Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-16 00:00:00+05:30,2463.9960077451174,2470.9214949775687,2418.4569211332214,2435.496826171875,6287407,0.0,0.0
2023-01-17 00:00:00+05:30,2449.3478740865535,2474.259874433243,2441.9740192964346,2470.07470703125,4961585,0.0,0.0
2023-01-18 00:00:00+05:30,2464.7932863250567,2482.331431682562,2451.6896716039305,2465.989013671875,6206382,0.0,0.0
2023-01-19 00:00:00+05:30,2464.195250688004,2472.4162105412142,2448.0024509771347,2463.348388671875,5510333,0.0,0.0
2023-01-20 00:00:00+05:30,2466.28798290151,2466.28798290151,2428.670863162305,2434.0517578125,6890325,0.0,0.0
2023-01-23 00:00:00+05:30,2440.3794884308204,2457.518895552852,2416.463968740196,2421.745361328125,5055324,0.0,0.0
2023-01-24 00:00:00+05:30,2431.4111933721724,2435.048248049758,2378.9466188276865,2407.44580078125,7609558,0.0,0.0
2023-01-25 00:00:00+05:30,2403.9579829763356,2406.2000628416895,2371.622257574477,2374.163330078125,5715684,0.0,0.0
2023-01-27 00:00:00+05:30,2376.0067466257315,2378.9465571665196,2303.512828702352,2329.12255859375,11920991,0.0,0.0
2023-01-30 00:00:00+05:30,2323.492291768535,2363.5507378093216,2292.900405419834,2351.443603515625,10047822,0.0,0.0
2023-01-31 00:00:00+05:30,2373.6152667100214,2379.2452811762455,2332.7595883157683,2345.564453125,10472167,0.0,0.0
2023-02-01 00:00:00+05:30,2371.572400601544,2371.572400601544,2296.8862772491893,2331.663330078125,8929007,0.0,0.0
2023-02-02 00:00:00+05:30,2309.8405860676116,2339.7349853696082,2302.865226230479,2318.759033203125,6305317,0.0,0.0
2023-02-03 00:00:00+05:30,2340.7316026568874,2340.7316026568874,2284.928720686353,2320.802001953125,11398850,0.0,0.0
2023-02-06 00:00:00+05:30,2306.8512734720443,2312.8301536624685,2297.6837058363117,2303.313720703125,6847679,0.0,0.0
2023-02-07 00:00:00+05:30,2303.8618286185465,2319.2075237631047,2284.9287080546396,2297.783203125,6985001,0.0,0.0
2023-02-08 00:00:00+05:30,2304.8582943196548,2351.5931101085757,2298.8794141787475,2343.671142578125,9765490,0.0,0.0
2023-02-09 00:00:00+05:30,2345.1658905330924,2362.5047891168997,2325.784402501829,2347.7568359375,6079228,0.0,0.0
2023-02-10 00:00:00+05:30,2346.6105639845705,2346.6105639845705,2313.1289832474754,2328.4248046875,4979789,0.0,0.0
2023-02-13 00:00:00+05:30,2331.962416811412,2341.7279693398013,2305.40632247161,2315.171875,4777674,0.0,0.0
2023-02-14 00:00:00+05:30,2321.7485888079223,2373.515677522114,2315.4707159854765,2369.729248046875,6609564,0.0,0.0
2023-02-15 00:00:00+05:30,2367.6363988637186,2428.6209241175966,2364.6469589661638,2423.389404296875,15461902,0.0,0.0
2023-02-16 00:00:00+05:30,2440.827953098913,2455.1275387966393,2416.5139377564005,2421.496337890625,7967558,0.0,0.0
2023-02-17 00:00:00+05:30,2411.4815050116263,2438.884703932213,2402.1146906930853,2431.6103515625,5450092,0.0,0.0
2023-02-20 00:00:00+05:30,2436.393507197922,2441.1267870176316,2401.616453835078,2405.901123046875,4078245,0.0,0.0
2023-02-21 00:00:00+05:30,2415.467437453323,2438.187229333142,2403.8585431625474,2425.531982421875,6143298,0.0,0.0
2023-02-22 00:00:00+05:30,2417.410554681773,2421.4463472501056,2366.6898210991967,2370.526123046875,5087729,0.0,0.0
2023-02-23 00:00:00+05:30,2369.6292991436776,2386.320338151523,2353.038005442403,2359.166259765625,4546655,0.0,0.0
2023-02-24 00:00:00+05:30,2363.650558833877,2387.715453509504,2359.6646388358436,2375.309326171875,4353814,0.0,0.0
2023-02-27 00:00:00+05:30,2373.615230637794,2381.238204909841,2343.421839627086,2359.51513671875,5168667,0.0,0.0
2023-02-28 00:00:00+05:30,2347.8067097175235,2358.668244795502,2305.505937571786,2314.374755859375,10150245,0.0,0.0
2023-03-01 00:00:00+05:30,2335.7491593766817,2337.24387940188,2315.072199028104,2335.6494140625,5330852,0.0,0.0
2023-03-02 00:00:00+05:30,2328.7737118054356,2343.372046190819,2313.4280174355185,2317.8623046875,4307425,0.0,0.0
2023-03-03 00:00:00+05:30,2340.8807756647784,2385.024886076509,2333.3076740185847,2377.003173828125,6758115,0.0,0.0
2023-03-06 00:00:00+05:30,2391.5518645534908,2416.0653684776585,2391.5518645534908,2400.22119140625,4694338,0.0,0.0
2023-03-08 00:00:00+05:30,2400.221366344316,2410.485159167339,2376.604838616827,2408.841064453125,7283694,0.0,0.0
2023-03-09 00:00:00+05:30,2407.4955494330825,2408.3922840719497,2346.8100180367715,2350.9453125,7492509,0.0,0.0
2023-03-10 00:00:00+05:30,2333.257797453567,2335.7489973227252,2306.900951494121,2314.52392578125,6153681,0.0,0.0
2023-03-13 00:00:00+05:30,2320.801854848914,2335.7490544293064,2266.991936359502,2276.45849609375,5894088,0.0,0.0
2023-03-14 00:00:00+05:30,2271.974268986025,2296.836394896094,2261.062862271484,2267.9384765625,7396699,0.0,0.0
2023-03-15 00:00:00+05:30,2276.0599677560654,2290.20993449332,2219.5593595527935,2229.175537109375,10027725,0.0,0.0
2023-03-16 00:00:00+05:30,2235.1046022906376,2246.0658821057054,2194.448170320319,2218.064697265625,8474595,0.0,0.0
2023-03-17 00:00:00+05:30,2236.8483516527563,2244.0229585848374,2204.91112082902,2215.274658203125,15697554,0.0,0.0
2023-03-20 00:00:00+05:30,2207.2030639995032,2212.185463692504,2172.326266148495,2193.50146484375,9010595,0.0,0.0
2023-03-21 00:00:00+05:30,2211.1393314360844,2265.9956061785856,2209.196244018436,2261.710693359375,9876263,0.0,0.0
2023-03-22 00:00:00+05:30,2276.9567603228925,2283.3840075546445,2262.0095605833553,2268.58642578125,5039622,0.0,0.0
2023-03-23 00:00:00+05:30,2260.0165417814665,2261.9097563866885,2235.1544155182046,2239.8876953125,7499082,0.0,0.0
2023-03-24 00:00:00+05:30,2237.3467209553496,2242.080000957371,2190.263040935245,2195.54443359375,5711497,0.0,0.0
2023-03-27 00:00:00+05:30,2209.6943558677817,2246.0658751413666,2192.4552035558336,2229.673828125,6486068,0.0,0.0
2023-03-28 00:00:00+05:30,2237.097474230566,2248.5569935863127,2229.1256346787422,2240.0869140625,5804018,0.0,0.0
2023-03-29 00:00:00+05:30,2231.118652761492,2236.898285243563,2203.3169589118424,2226.833740234375,8678073,0.0,0.0
2023-03-31 00:00:00+05:30,2247.0623747575532,2335.2009811111957,2246.763382104662,2322.8447265625,13001005,0.0,0.0
2023-04-03 00:00:00+05:30,2336.7455162347314,2340.731436091848,2306.8511173063553,2323.2431640625,4750238,0.0,0.0
2023-04-05 00:00:00+05:30,2339.7350204404847,2339.7350204404847,2300.4239334253643,2317.6630859375,7505339,0.0,0.0
2023-04-06 00:00:00+05:30,2309.9899755496303,2345.7138802568647,2309.9899755496303,2333.2080078125,8507771,0.0,0.0
2023-04-10 00:00:00+05:30,2341.7278772803943,2342.1263719470107,2313.378071422332,2316.66650390625,5981688,0.0,0.0
2023-04-11 00:00:00+05:30,2325.784395314791,2332.7597555406705,2315.8694676499704,2328.126220703125,4865301,0.0,0.0
2023-04-12 00:00:00+05:30,2328.1260992654984,2359.465345989403,2321.8482267334157,2338.3896484375,8389646,0.0,0.0
2023-04-13 00:00:00+05:30,2344.7172962464842,2357.4722881207317,2333.7560169185153,2347.20849609375,5712541,0.0,0.0
2023-04-17 00:00:00+05:30,2416.4140533229565,2416.4140533229565,2340.781320952276,2359.116455078125,8274452,0.0,0.0
2023-04-18 00:00:00+05:30,2368.6329551597455,2368.6329551597455,2317.812475263596,2332.112060546875,4802172,0.0,0.0
2023-04-19 00:00:00+05:30,2330.8165799919893,2349.6000819211813,2323.990594716578,2343.720947265625,5664207,0.0,0.0
2023-04-20 00:00:00+05:30,2345.8137049793945,2350.6963597494587,2323.891144608692,2337.7919921875,3233882,0.0,0.0
2023-04-21 00:00:00+05:30,2342.3755399475403,2352.6892049309545,2328.175700400626,2340.7314453125,3529236,0.0,0.0
2023-04-24 00:00:00+05:30,2366.6398660726118,2372.5190004274136,2339.7349075951547,2349.69970703125,5970048,0.0,0.0
2023-04-25 00:00:00+05:30,2357.6716069509152,2372.2203118126445,2342.22616742947,2367.686279296875,4262471,0.0,0.0
2023-04-26 00:00:00+05:30,2370.62581432745,2377.7009193245713,2345.763688091949,2353.785400390625,3977129,0.0,0.0
2023-04-27 00:00:00+05:30,2366.6400286471476,2375.608348755705,2355.678748514466,2368.682861328125,4230627,0.0,0.0
2023-04-28 00:00:00+05:30,2373.6152579771096,2415.3676708700045,2373.366137987817,2411.979736328125,7183342,0.0,0.0
2023-05-02 00:00:00+05:30,2427.6244942845656,2437.1907994667927,2419.5531523632303,2432.45751953125,5991101,0.0,0.0
2023-05-03 00:00:00+05:30,2436.393553037357,2436.393553037357,2404.5560663072897,2411.581298828125,3259053,0.0,0.0
2023-05-04 00:00:00+05:30,2412.6274711456076,2444.216081986094,2406.1007217260844,2439.383056640625,3985159,0.0,0.0
2023-05-05 00:00:00+05:30,2432.4076693001625,2452.68613452346,2427.425269322079,2433.155029296875,4036548,0.0,0.0
2023-05-08 00:00:00+05:30,2441.3759165273896,2474.907370068422,2435.546411414205,2463.19873046875,4224469,0.0,0.0
2023-05-09 00:00:00+05:30,2466.287988848626,2478.0465014517094,2454.579348901567,2470.822021484375,2983468,0.0,0.0
2023-05-10 00:00:00+05:30,2481.2351465479323,2491.0505716489834,2472.4660740805903,2487.81201171875,5017544,0.0,0.0
2023-05-11 00:00:00+05:30,2490.1535901985194,2500.6665026135142,2467.832536023254,2471.5693359375,4872451,0.0,0.0
2023-05-12 00:00:00+05:30,2461.106391722976,2478.644294032616,2447.8531588563483,2475.605224609375,3209889,0.0,0.0
2023-05-15 00:00:00+05:30,2481.135407643971,2495.733985335925,2464.444367960441,2480.48779296875,3153587,0.0,0.0
2023-05-16 00:00:00+05:30,2485.221043771295,2490.801428912629,2441.525299799066,2445.16259765625,4023000,0.0,0.0
2023-05-17 00:00:00+05:30,2454.3301495199908,2456.3231094465195,2420.449830769004,2430.713623046875,4060722,0.0,0.0
2023-05-18 00:00:00+05:30,2440.927617639353,2448.351344937431,2418.606319807926,2425.482177734375,4857531,0.0,0.0
2023-05-19 00:00:00+05:30,2425.4821534865036,2437.340167982505,2410.3357063873573,2433.354248046875,3715280,0.0,0.0
2023-05-22 00:00:00+05:30,2426.4287984502294,2457.319678430499,2423.7882237644158,2446.3583984375,3431208,0.0,0.0
2023-05-23 00:00:00+05:30,2451.9882938410515,2459.3125187925766,2442.820726949126,2445.909912109375,2811473,0.0,0.0
2023-05-24 00:00:00+05:30,2437.290415264253,2455.3268011730356,2424.884287510357,2431.660400390625,3743804,0.0,0.0
2023-05-25 00:00:00+05:30,2425.332575466813,2440.3795207841476,2407.5455534298476,2431.361328125,5301647,0.0,0.0
2023-05-26 00:00:00+05:30,2449.3477242372956,2500.1682018353845,2442.1232445787437,2497.677001953125,5827017,0.0,0.0
2023-05-29 00:00:00+05:30,2512.1260337426625,2521.094353577523,2498.374561339627,2511.7275390625,4619754,0.0,0.0
2023-05-30 00:00:00+05:30,2511.727447777025,2528.767108875229,2505.499448118054,2511.07958984375,5234564,0.0,0.0
2023-05-31 00:00:00+05:30,2491.199955321443,2501.015380457908,2452.337236018429,2461.205810546875,12510304,0.0,0.0
2023-06-01 00:00:00+05:30,2471.419760292537,2476.1530402649673,2449.3478257335964,2454.579345703125,6734525,0.0,0.0
2023-06-02 00:00:00+05:30,2462.3020496496842,2474.110434816634,2442.372449895336,2446.5576171875,7291995,0.0,0.0
2023-06-05 00:00:00+05:30,2458.5153568463243,2475.007149163836,2449.796157025415,2468.530029296875,5034355,0.0,0.0
2023-06-06 00:00:00+05:30,2474.708224794434,2478.943264824298,2453.33377729996,2470.622802734375,3458161,0.0,0.0
2023-06-07 00:00:00+05:30,2478.2457904883127,2491.2000306476807,2463.8965756242833,2489.3564453125,4759238,0.0,0.0
2023-06-08 00:00:00+05:30,2497.1788193776356,2507.990724427662,2482.231619740499,2490.85107421875,5570815,0.0,0.0
2023-06-09 00:00:00+05:30,2498.175250468052,2499.71984305658,2469.277331735075,2473.21337890625,2712243,0.0,0.0
2023-06-12 00:00:00+05:30,2466.7863067978446,2480.4380345112686,2456.3232665145174,2475.40576171875,2949893,0.0,0.0
2023-06-13 00:00:00+05:30,2486.217458651973,2514.567264383962,2477.498259147683,2511.9765625,5190958,0.0,0.0
2023-06-14 00:00:00+05:30,2512.1261693750453,2546.006490580421,2508.140249233237,2542.86767578125,6127509,0.0,0.0
2023-06-15 00:00:00+05:30,2542.817581444814,2553.5297408920583,2526.574909626699,2543.56494140625,5451926,0.0,0.0
2023-06-16 00:00:00+05:30,2551.187985648854,2573.3097924576364,2551.187985648854,2568.327392578125,11155180,0.0,0.0
2023-06-19 00:00:00+05:30,2574.904233215428,2574.904233215428,2533.699689291686,2542.817626953125,3137532,0.0,0.0
2023-06-20 00:00:00+05:30,2538.5826883785617,2554.9747358238333,2526.0768156448585,2548.09912109375,3194085,0.0,0.0
2023-06-21 00:00:00+05:30,2547.99932907267,2560.8041942297464,2539.0310091815268,2555.273681640625,3212779,0.0,0.0
2023-06-22 00:00:00+05:30,2547.002790453683,2564.241942503847,2523.0872712944933,2526.574951171875,3516244,0.0,0.0
2023-06-23 00:00:00+05:30,2519.9980431703752,2524.4822029363495,2503.157629361766,2505.89794921875,3059084,0.0,0.0
2023-06-26 00:00:00+05:30,2498.1752719415704,2506.5456063340234,2479.93963992811,2486.765625,5833893,0.0,0.0
2023-06-27 00:00:00+05:30,2487.762098824363,2500.6664656813937,2477.896801227706,2487.662353515625,4471687,0.0,0.0
2023-06-28 00:00:00+05:30,2487.662353515625,2487.662353515625,2487.662353515625,2487.662353515625,0,0.0,0.0
2023-06-30 00:00:00+05:30,2537.4366479361247,2547.6505682309717,2524.532280219862,2541.273193359375,5146441,0.0,0.0
2023-07-03 00:00:00+05:30,2549.045701348587,2612.7705484096514,2546.355254016772,2606.49267578125,5609248,0.0,0.0
2023-07-04 00:00:00+05:30,2615.7598490878504,2615.7598490878504,2564.192012062975,2579.637451171875,3720447,0.0,0.0
2023-07-05 00:00:00+05:30,2599.816348155017,2599.816348155017,2566.7332604529897,2575.402587890625,4729479,0.0,0.0
2023-07-06 00:00:00+05:30,2566.982420916695,2635.141557416663,2566.982420916695,2629.461669921875,8822948,0.0,0.0
2023-07-07 00:00:00+05:30,2625.7248086764844,2655.5693361188532,2618.749448653435,2624.329833984375,6172684,0.0,0.0
2023-07-10 00:00:00+05:30,2679.434910553864,2746.2988142659424,2665.5839361978938,2725.422607421875,15340262,0.0,0.0
2023-07-11 00:00:00+05:30,2743.209748830421,2760.2496544792393,2727.963799154511,2754.96826171875,9262001,0.0,0.0
2023-07-12 00:00:00+05:30,2756.562720990291,2792.1370089578063,2751.928942940291,2758.007568359375,8645662,0.0,0.0
2023-07-13 00:00:00+05:30,2774.1006625407026,2789.1476083297257,2727.614966381044,2733.3447265625,6776172,0.0,0.0
2023-07-14 00:00:00+05:30,2740.3200471908417,2751.1815820653874,2715.507792076052,2731.052734375,6979790,0.0,0.0
2023-07-17 00:00:00+05:30,2737.3304631583524,2805.1409734155927,2718.3973438281705,2786.85546875,10254545,0.0,0.0
2023-07-18 00:00:00+05:30,2807.0841653060015,2827.4621326882707,2783.168645260796,2810.52197265625,11937761,0.0,0.0
2023-07-19 00:00:00+05:30,2820.0382948154406,2845.9467738490807,2787.1544560419743,2831.8466796875,18054869,0.0,0.0
2023-07-20 00:00:00+05:30,2570.918349298745,2621.688955641245,2570.918349298745,2610.628173828125,19358812,0.0,0.0
2023-07-21 00:00:00+05:30,2599.816193146849,2605.6953275474875,2514.716902611609,2529.8134765625,15124619,0.0,0.0
2023-07-24 00:00:00+05:30,2472.2669123384558,2506.0973601247247,2460.6081448422033,2478.644287109375,11863933,0.0,0.0
2023-07-25 00:00:00+05:30,2485.2211362252215,2496.381663641835,2471.2704161341417,2477.050048828125,6013010,0.0,0.0
2023-07-26 00:00:00+05:30,2476.252691640295,2538.034448936753,2476.252691640295,2517.3076171875,6455506,0.0,0.0
2023-07-27 00:00:00+05:30,2525.130125339058,2528.7173072746773,2481.5839991561998,2493.890380859375,8613449,0.0,0.0
2023-07-28 00:00:00+05:30,2503.207715261686,2533.899348930755,2491.7481948835243,2518.9521484375,10413926,0.0,0.0
2023-07-31 00:00:00+05:30,2518.9520368813137,2544.910145963327,2509.0867390239123,2540.276611328125,4275587,0.0,0.0
2023-08-01 00:00:00+05:30,2546.0064287516293,2549.9923487966416,2496.481420848602,2504.353515625,4768316,0.0,0.0
2023-08-02 00:00:00+05:30,2500.36756655532,2503.1577592106905,2454.9282245383984,2477.59814453125,6374107,0.0,0.0
2023-08-03 00:00:00+05:30,2466.58707240255,2492.0968152585456,2449.3977918468095,2467.184814453125,5084175,0.0,0.0
2023-08-04 00:00:00+05:30,2490.0041491251886,2507.1435556186393,2462.8999431260995,2500.71630859375,11442805,0.0,0.0
2023-08-07 00:00:00+05:30,2512.1259992319365,2519.4998536823578,2496.1823197445465,2514.966064453125,2991435,0.0,0.0
2023-08-08 00:00:00+05:30,2519.1013203340394,2525.528567372473,2490.7515143370024,2499.8193359375,4922036,0.0,0.0
2023-08-09 00:00:00+05:30,2496.0330570081237,2520.0979520012097,2472.3666567075984,2516.311279296875,5743293,0.0,0.0
2023-08-10 00:00:00+05:30,2516.0622081476004,2541.024081605506,2499.620287619565,2527.521728515625,7735299,0.0,0.0
2023-08-11 00:00:00+05:30,2523.535631105503,2549.8428480709936,2503.506529838088,2538.183837890625,11089665,0.0,0.0
2023-08-14 00:00:00+05:30,2530.0626200217953,2573.2102509730194,2516.1119005730734,2568.177978515625,4787906,0.0,0.0
2023-08-16 00:00:00+05:30,2542.0205538322916,2573.708667408914,2542.0205538322916,2566.08544921875,5101556,0.0,0.0
2023-08-17 00:00:00+05:30,2558.0638265288,2569.025106191212,2523.934387579924,2529.066162109375,6836872,0.0,0.0
2023-08-18 00:00:00+05:30,2522.3399368097084,2568.526880965121,2499.719890032641,2547.800048828125,9319989,0.0,0.0
2023-08-21 00:00:00+05:30,2539.949951171875,2555.449951171875,2515.64990234375,2520.0,4610873,9.0,0.0
2023-08-22 00:00:00+05:30,2516.89990234375,2537.949951171875,2499.0,2519.39990234375,3856522,0.0,0.0
2023-08-23 00:00:00+05:30,2524.199951171875,2542.85009765625,2516.949951171875,2522.199951171875,4758976,0.0,0.0
2023-08-24 00:00:00+05:30,2539.89990234375,2539.89990234375,2471.0,2479.800048828125,7070010,0.0,0.0
2023-08-25 00:00:00+05:30,2456.0,2505.0,2442.60009765625,2468.35009765625,11111200,0.0,0.0
2023-08-28 00:00:00+05:30,2472.0,2484.0,2431.10009765625,2443.75,6290413,0.0,0.0
2023-08-29 00:00:00+05:30,2452.050048828125,2453.449951171875,2408.14990234375,2420.35009765625,8438322,0.0,0.0
2023-08-30 00:00:00+05:30,2432.0,2443.0,2415.0,2418.050048828125,6084473,0.0,0.0
2023-08-31 00:00:00+05:30,2423.0,2425.0,2399.89990234375,2407.0,10819300,0.0,0.0
2023-09-01 00:00:00+05:30,2406.550048828125,2425.64990234375,2401.64990234375,2412.64990234375,9056421,0.0,0.0
2023-09-04 00:00:00+05:30,2412.64990234375,2423.64990234375,2405.300048828125,2410.699951171875,4673813,0.0,0.0
2023-09-05 00:00:00+05:30,2420.0,2433.949951171875,2412.449951171875,2423.60009765625,4337938,0.0,0.0
2023-09-06 00:00:00+05:30,2421.10009765625,2436.14990234375,2417.25,2428.699951171875,4100185,0.0,0.0
2023-09-07 00:00:00+05:30,2421.699951171875,2438.25,2411.0,2432.0,6826286,0.0,0.0
2023-09-08 00:00:00+05:30,2440.0,2456.0,2422.949951171875,2448.199951171875,11554644,0.0,0.0
2023-09-11 00:00:00+05:30,2452.0,2476.85009765625,2452.0,2474.60009765625,6635537,0.0,0.0
2023-09-12 00:00:00+05:30,2483.0,2483.0,2435.949951171875,2438.85009765625,8127833,0.0,0.0
2023-09-13 00:00:00+05:30,2440.0,2462.64990234375,2426.25,2451.050048828125,6401669,0.0,0.0
2023-09-14 00:00:00+05:30,2460.0,2465.800048828125,2445.0,2453.300048828125,4604818,0.0,0.0
2023-09-15 00:00:00+05:30,2468.0,2468.0,2449.5,2457.85009765625,12734296,0.0,0.0
2023-09-18 00:00:00+05:30,2440.050048828125,2451.0,2432.050048828125,2436.449951171875,3758150,0.0,0.0
2023-09-20 00:00:00+05:30,2423.050048828125,2427.60009765625,2355.0,2382.14990234375,28540942,0.0,0.0
2023-09-21 00:00:00+05:30,2374.949951171875,2390.10009765625,2360.0,2364.800048828125,6113091,0.0,0.0
2023-09-22 00:00:00+05:30,2376.0,2382.449951171875,2350.0,2354.949951171875,9588393,0.0,0.0
2023-09-25 00:00:00+05:30,2350.39990234375,2360.699951171875,2335.10009765625,2340.449951171875,7127442,0.0,0.0
2023-09-26 00:00:00+05:30,2338.550048828125,2350.199951171875,2335.60009765625,2342.5,5043891,0.0,0.0
2023-09-27 00:00:00+05:30,2343.5,2371.800048828125,2338.5,2368.89990234375,5861389,0.0,0.0
2023-09-28 00:00:00+05:30,2383.0,2383.0,2325.0,2334.10009765625,7259173,0.0,0.0
2023-09-29 00:00:00+05:30,2341.800048828125,2369.10009765625,2334.10009765625,2345.0,6171007,0.0,0.0
