Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-19 00:00:00-04:00,0.06434107571840286,0.06477287199549187,0.06434107571840286,0.06434107571840286,20585600,0.0,0.0
1981-10-20 00:00:00-04:00,0.06779616326093674,0.06822795353091878,0.06779616326093674,0.06779616326093674,35728000,0.0,0.0
1981-10-21 00:00:00-04:00,0.06779616326093674,0.06822795353091878,0.06779616326093674,0.06779616326093674,76899200,0.0,0.0
1981-10-22 00:00:00-04:00,0.06779616838104371,0.06779616838104371,0.06736437231302261,0.06736437231302261,32278400,0.0,0.0
1981-10-23 00:00:00-04:00,0.06606825400574458,0.06606825400574458,0.06563646346330643,0.06563646346330643,27910400,0.0,0.0
1981-10-26 00:00:00-05:00,0.06563646346330643,0.06606825400574458,0.06563646346330643,0.06563646346330643,27283200,0.0,0.0
1981-10-27 00:00:00-05:00,0.06693261861801147,0.06779620546094745,0.06693261861801147,0.06693261861801147,85590400,0.0,0.0
1981-10-28 00:00:00-05:00,0.06909159570932388,0.06952339209392008,0.06909159570932388,0.06909159570932388,44172800,0.0,0.0
1981-10-29 00:00:00-05:00,0.06865979523495197,0.06865979523495197,0.06822799891233444,0.06822799891233444,30486400,0.0,0.0
1981-10-30 00:00:00-05:00,0.06909159570932388,0.06952339209392008,0.06909159570932388,0.06909159570932388,52729600,0.0,0.0
1981-11-02 00:00:00-05:00,0.06909159570932388,0.06952339209392008,0.06909159570932388,0.06909159570932388,36915200,0.0,0.0
1981-11-03 00:00:00-05:00,0.06865979523495197,0.06865979523495197,0.06822799891233444,0.06822799891233444,28380800,0.0,0.0
1981-11-04 00:00:00-05:00,0.06693259401322862,0.06693259401322862,0.06650079786777496,0.06650079786777496,23811200,0.0,0.0
1981-11-05 00:00:00-05:00,0.06218209639993141,0.06218209639993141,0.061750300228595734,0.061750300228595734,23363200,0.0,0.0
1981-11-06 00:00:00-05:00,0.06218213960528374,0.06261393031120518,0.06218213960528374,0.06218213960528374,24595200,0.0,0.0
1981-11-09 00:00:00-05:00,0.06304575502872467,0.06347754592809984,0.06304575502872467,0.06304575502872467,20384000,0.0,0.0
1981-11-10 00:00:00-05:00,0.06347749382257462,0.06390929013294697,0.06347749382257462,0.06347749382257462,16755200,0.0,0.0
1981-11-11 00:00:00-05:00,0.06520465761423111,0.06563645385891838,0.06520465761423111,0.06520465761423111,27440000,0.0,0.0
1981-11-12 00:00:00-05:00,0.06736437231302261,0.06779616838104371,0.06736437231302261,0.06736437231302261,39916800,0.0,0.0
1981-11-13 00:00:00-05:00,0.06304565575759256,0.06304565575759256,0.06261385977268219,0.06261385977268219,21011200,0.0,0.0
1981-11-16 00:00:00-05:00,0.06218209639993141,0.06218209639993141,0.061750300228595734,0.061750300228595734,22556800,0.0,0.0
1981-11-17 00:00:00-05:00,0.06304575502872467,0.06347754592809984,0.06304575502872467,0.06304575502872467,35414400,0.0,0.0
1981-11-18 00:00:00-05:00,0.06520465761423111,0.06563645385891838,0.06520465761423111,0.06520465761423111,29142400,0.0,0.0
1981-11-19 00:00:00-05:00,0.06520465761423111,0.06563645385891838,0.06520465761423111,0.06520465761423111,40006400,0.0,0.0
1981-11-20 00:00:00-05:00,0.06563646346330643,0.06606825400574458,0.06563646346330643,0.06563646346330643,38102400,0.0,0.0
1981-11-23 00:00:00-05:00,0.06347744597707468,0.06347744597707468,0.06261385977268219,0.06261385977268219,22960000,0.0,0.0
1981-11-24 00:00:00-05:00,0.06261393031120518,0.06261393031120518,0.06218213960528374,0.06218213960528374,22153600,0.0,0.0
1981-11-25 00:00:00-05:00,0.06347749382257462,0.06390929013294697,0.06347749382257462,0.06347749382257462,52550400,0.0,0.0
1981-11-27 00:00:00-05:00,0.06520465761423111,0.06563645385891838,0.06520465761423111,0.06520465761423111,37251200,0.0,0.0
1981-11-30 00:00:00-05:00,0.06477287199549187,0.06477287199549187,0.06434107571840286,0.06434107571840286,23968000,0.0,0.0
1981-12-01 00:00:00-05:00,0.06434107571840286,0.06477287199549187,0.06434107571840286,0.06434107571840286,23385600,0.0,0.0
1981-12-02 00:00:00-05:00,0.06477288156747818,0.06520467214294401,0.06477288156747818,0.06477288156747818,37564800,0.0,0.0
1981-12-03 00:00:00-05:00,0.06434109778195501,0.06434109778195501,0.06390930712223053,0.06390930712223053,20428800,0.0,0.0
1981-12-04 00:00:00-05:00,0.06563646346330643,0.06606825400574458,0.06563646346330643,0.06563646346330643,137155200,0.0,0.0
1981-12-07 00:00:00-05:00,0.06606824696063995,0.06650081579035037,0.06606824696063995,0.06606824696063995,59292800,0.0,0.0
1981-12-08 00:00:00-05:00,0.06563646848384287,0.06563646848384287,0.06477288156747818,0.06477288156747818,50624000,0.0,0.0
1981-12-09 00:00:00-05:00,0.06520465761423111,0.06563645385891838,0.06520465761423111,0.06520465761423111,34272000,0.0,0.0
1981-12-10 00:00:00-05:00,0.06520465761423111,0.06563645385891838,0.06520465761423111,0.06520465761423111,37408000,0.0,0.0
1981-12-11 00:00:00-05:00,0.06520467214294401,0.06563646848384287,0.06477288156747818,0.06477288156747818,76092800,0.0,0.0
1981-12-14 00:00:00-05:00,0.06347744597707468,0.06347744597707468,0.06261385977268219,0.06261385977268219,25244800,0.0,0.0
1981-12-15 00:00:00-05:00,0.06434107571840286,0.06477287199549187,0.06434107571840286,0.06434107571840286,31315200,0.0,0.0
1981-12-16 00:00:00-05:00,0.06736437231302261,0.06779616838104371,0.06736437231302261,0.06736437231302261,65452800,0.0,0.0
1981-12-17 00:00:00-05:00,0.07297772914171219,0.0734095254955302,0.07297772914171219,0.07297772914171219,51452800,0.0,0.0
1981-12-18 00:00:00-05:00,0.07902361452579498,0.0794554051057388,0.07902361452579498,0.07902361452579498,71724800,0.0,0.0
1981-12-21 00:00:00-05:00,0.07600030106912246,0.07600030106912246,0.07556850463151932,0.07556850463151932,56403200,0.0,0.0
1981-12-22 00:00:00-05:00,0.07686387747526169,0.07729566808730177,0.07686387747526169,0.07686387747526169,53827200,0.0,0.0
1981-12-23 00:00:00-05:00,0.07556847438060099,0.07556847438060099,0.0751366838812828,0.0751366838812828,28896000,0.0,0.0
1981-12-24 00:00:00-05:00,0.07556850463151932,0.07600030106912246,0.07556850463151932,0.07556850463151932,28918400,0.0,0.0
1981-12-28 00:00:00-05:00,0.07297772087423993,0.07297772087423993,0.07211413979530334,0.07211413979530334,36579200,0.0,0.0
1981-12-29 00:00:00-05:00,0.0734095349907875,0.07427312204469219,0.0734095349907875,0.0734095349907875,24236800,0.0,0.0
1981-12-30 00:00:00-05:00,0.07643204927444458,0.07686384547213497,0.07643204927444458,0.07643204927444458,32188800,0.0,0.0
1981-12-31 00:00:00-05:00,0.07643204927444458,0.07686384547213497,0.07643204927444458,0.07643204927444458,54656000,0.0,0.0
1982-01-04 00:00:00-05:00,0.07643210120623412,0.07643210120623412,0.07600031048059464,0.07600031048059464,71254400,0.0,0.0
1982-01-05 00:00:00-05:00,0.07297772087423993,0.07297772087423993,0.07211413979530334,0.07211413979530334,35840000,0.0,0.0
1982-01-06 00:00:00-05:00,0.07168237845186196,0.07168237845186196,0.07125058770179749,0.07125058770179749,66080000,0.0,0.0
1982-01-07 00:00:00-05:00,0.06650082288158145,0.06650082288158145,0.06563646346330643,0.06563646346330643,70044800,0.0,0.0
1982-01-08 00:00:00-05:00,0.06865979731082916,0.06909158788106877,0.06865979731082916,0.06865979731082916,56604800,0.0,0.0
1982-01-11 00:00:00-05:00,0.06477287199549187,0.06477287199549187,0.06434107571840286,0.06434107571840286,33331200,0.0,0.0
1982-01-12 00:00:00-05:00,0.06261393031120518,0.06261393031120518,0.06218213960528374,0.06218213960528374,59920000,0.0,0.0
1982-01-13 00:00:00-05:00,0.06218209639993141,0.06218209639993141,0.061750300228595734,0.061750300228595734,41753600,0.0,0.0
1982-01-14 00:00:00-05:00,0.06477288156747818,0.06520467214294401,0.06477288156747818,0.06477288156747818,25715200,0.0,0.0
1982-01-15 00:00:00-05:00,0.06909159570932388,0.06995518271308268,0.06909159570932388,0.06909159570932388,46704000,0.0,0.0
1982-01-18 00:00:00-05:00,0.07038696855306625,0.07125055542745182,0.07038696855306625,0.07038696855306625,28000000,0.0,0.0
1982-01-19 00:00:00-05:00,0.06952338421674134,0.06952338421674134,0.06865979731082916,0.06865979731082916,55507200,0.0,0.0
1982-01-20 00:00:00-05:00,0.06995515525341034,0.0703869514685125,0.06995515525341034,0.06995515525341034,25827200,0.0,0.0
1982-01-21 00:00:00-05:00,0.07125058770179749,0.07168237845186196,0.07125058770179749,0.07125058770179749,33331200,0.0,0.0
1982-01-22 00:00:00-05:00,0.07168233394622803,0.07211413019363717,0.07168233394622803,0.07168233394622803,24259200,0.0,0.0
1982-01-25 00:00:00-05:00,0.06995518473948896,0.06995518473948896,0.0695233941078186,0.0695233941078186,44710400,0.0,0.0
1982-01-26 00:00:00-05:00,0.06779620546094745,0.06779620546094745,0.06693261861801147,0.06693261861801147,21212800,0.0,0.0
1982-01-27 00:00:00-05:00,0.06736437231302261,0.06822795868363545,0.06736437231302261,0.06736437231302261,31360000,0.0,0.0
1982-01-28 00:00:00-05:00,0.0695233941078186,0.06995518473948896,0.0695233941078186,0.0695233941078186,39603200,0.0,0.0
1982-01-29 00:00:00-05:00,0.07038696855306625,0.07081875910754266,0.07038696855306625,0.07038696855306625,53155200,0.0,0.0
1982-02-01 00:00:00-05:00,0.0703869811365931,0.0703869811365931,0.0695233941078186,0.0695233941078186,38528000,0.0,0.0
1982-02-02 00:00:00-05:00,0.06995515525341034,0.0708187419181833,0.06995515525341034,0.06995515525341034,54275200,0.0,0.0
1982-02-03 00:00:00-05:00,0.06995515525341034,0.0703869514685125,0.06995515525341034,0.06995515525341034,31472000,0.0,0.0
1982-02-04 00:00:00-05:00,0.06865979523495197,0.06865979523495197,0.06822799891233444,0.06822799891233444,22041600,0.0,0.0
1982-02-05 00:00:00-05:00,0.06822799891233444,0.06865979523495197,0.06822799891233444,0.06822799891233444,40297600,0.0,0.0
1982-02-08 00:00:00-05:00,0.06434109778195501,0.06434109778195501,0.06390930712223053,0.06390930712223053,31696000,0.0,0.0
1982-02-09 00:00:00-05:00,0.06390930712223053,0.06434109778195501,0.06390930712223053,0.06390930712223053,57904000,0.0,0.0
1982-02-10 00:00:00-05:00,0.06477288156747818,0.06520467214294401,0.06477288156747818,0.06477288156747818,38796800,0.0,0.0
1982-02-11 00:00:00-05:00,0.06434109778195501,0.06434109778195501,0.06390930712223053,0.06390930712223053,24528000,0.0,0.0
1982-02-12 00:00:00-05:00,0.06477288156747818,0.06520467214294401,0.06477288156747818,0.06477288156747818,19644800,0.0,0.0
1982-02-16 00:00:00-05:00,0.06390929013294697,0.06390929013294697,0.06347749382257462,0.06347749382257462,34316800,0.0,0.0
1982-02-17 00:00:00-05:00,0.06434107571840286,0.06477287199549187,0.06434107571840286,0.06434107571840286,25580800,0.0,0.0
1982-02-18 00:00:00-05:00,0.06520465761423111,0.06563645385891838,0.06520465761423111,0.06520465761423111,28380800,0.0,0.0
1982-02-19 00:00:00-05:00,0.06520467214294401,0.06520467214294401,0.06477288156747818,0.06477288156747818,13596800,0.0,0.0
1982-02-22 00:00:00-05:00,0.06434109778195501,0.06434109778195501,0.06390930712223053,0.06390930712223053,26633600,0.0,0.0
1982-02-23 00:00:00-05:00,0.06347754592809984,0.06347754592809984,0.06304575502872467,0.06304575502872467,34540800,0.0,0.0
1982-02-24 00:00:00-05:00,0.06347749382257462,0.06390929013294697,0.06347749382257462,0.06347749382257462,37945600,0.0,0.0
1982-02-25 00:00:00-05:00,0.06347754592809984,0.06347754592809984,0.06304575502872467,0.06304575502872467,30800000,0.0,0.0
1982-02-26 00:00:00-05:00,0.06304575502872467,0.06347754592809984,0.06304575502872467,0.06304575502872467,17427200,0.0,0.0
1982-03-01 00:00:00-05:00,0.06347749382257462,0.06390929013294697,0.06347749382257462,0.06347749382257462,35302400,0.0,0.0
1982-03-02 00:00:00-05:00,0.06347749382257462,0.06390929013294697,0.06347749382257462,0.06347749382257462,34809600,0.0,0.0
1982-03-03 00:00:00-05:00,0.06347749382257462,0.06390929013294697,0.06347749382257462,0.06347749382257462,23654400,0.0,0.0
1982-03-04 00:00:00-05:00,0.06261393031120518,0.06261393031120518,0.06218213960528374,0.06218213960528374,38371200,0.0,0.0
1982-03-05 00:00:00-05:00,0.057864192547887223,0.057864192547887223,0.057432401925325394,0.057432401925325394,45315200,0.0,0.0
1982-03-08 00:00:00-05:00,0.05700059567619779,0.05700059567619779,0.05656880512833595,0.05656880512833595,35145600,0.0,0.0
1982-03-09 00:00:00-05:00,0.05700058862566948,0.05743238488555415,0.05700058862566948,0.05700058862566948,52505600,0.0,0.0
1982-03-10 00:00:00-05:00,0.05656880678104132,0.05656880678104132,0.056137010455131524,0.05613701045513153,86934400,0.0,0.0
1982-03-11 00:00:00-05:00,0.056137010455131524,0.057000597341518286,0.056137010455131524,0.05613701045513153,22579200,0.0,0.0
1982-03-12 00:00:00-05:00,0.05311367242597452,0.05311367242597452,0.05268188193440437,0.05268188193440437,46547200,0.0,0.0
1982-03-15 00:00:00-05:00,0.052681891043442966,0.052681891043442966,0.05225009471178055,0.05225009471178055,51363200,0.0,0.0
1982-03-16 00:00:00-05:00,0.05181832797261456,0.05181832797261456,0.05138653144240379,0.05138653144240379,47152000,0.0,0.0
1982-03-17 00:00:00-05:00,0.04922753732939494,0.04922753732939494,0.04879574105143547,0.04879574105143547,50489600,0.0,0.0
1982-03-18 00:00:00-05:00,0.05268188193440437,0.05311367242597452,0.05268188193440437,0.05268188193440437,56336000,0.0,0.0
1982-03-19 00:00:00-05:00,0.057432401925325394,0.057864192547887223,0.057432401925325394,0.057432401925325394,65811200,0.0,0.0
1982-03-22 00:00:00-05:00,0.061750300228595734,0.06218209639993141,0.061750300228595734,0.061750300228595734,69193600,0.0,0.0
1982-03-23 00:00:00-05:00,0.061318548302686474,0.061318548302686474,0.06088675186038017,0.06088675186038017,55955200,0.0,0.0
1982-03-24 00:00:00-05:00,0.057864192547887223,0.057864192547887223,0.057432401925325394,0.057432401925325394,51609600,0.0,0.0
1982-03-25 00:00:00-05:00,0.05743238488555415,0.05743238488555415,0.05700058862566948,0.05700058862566948,84112000,0.0,0.0
1982-03-26 00:00:00-05:00,0.05656880678104132,0.05656880678104132,0.056137010455131524,0.05613701045513153,50780800,0.0,0.0
1982-03-29 00:00:00-05:00,0.057432401925325394,0.057864192547887223,0.057432401925325394,0.057432401925325394,67603200,0.0,0.0
1982-03-30 00:00:00-05:00,0.058295972645282745,0.058727763147182276,0.058295972645282745,0.058295972645282745,77952000,0.0,0.0
1982-03-31 00:00:00-05:00,0.058295972645282745,0.058727763147182276,0.058295972645282745,0.058295972645282745,50153600,0.0,0.0
1982-04-01 00:00:00-05:00,0.0613185316324234,0.061750322191907285,0.0613185316324234,0.0613185316324234,59136000,0.0,0.0
1982-04-02 00:00:00-05:00,0.0613185316324234,0.061750322191907285,0.0613185316324234,0.0613185316324234,84806400,0.0,0.0
1982-04-05 00:00:00-05:00,0.0613185316324234,0.061750322191907285,0.0613185316324234,0.0613185316324234,86643200,0.0,0.0
1982-04-06 00:00:00-05:00,0.061318548302686474,0.061318548302686474,0.06088675186038017,0.06088675186038017,71590400,0.0,0.0
1982-04-07 00:00:00-05:00,0.06045495688543519,0.06045495688543519,0.06002316623926163,0.06002316623926163,29097600,0.0,0.0
1982-04-08 00:00:00-05:00,0.06045495346188545,0.060886744083606816,0.06045495346188545,0.06045495346188545,23990400,0.0,0.0
1982-04-12 00:00:00-05:00,0.06045495688543519,0.06088674753160875,0.06002316623926163,0.06002316623926163,44307200,0.0,0.0
1982-04-13 00:00:00-05:00,0.055705224924199354,0.055705224924199354,0.055273428559303284,0.055273428559303284,85299200,0.0,0.0
1982-04-14 00:00:00-05:00,0.055705226957798004,0.05613701757302386,0.055705226957798004,0.055705226957798004,113590400,0.0,0.0
1982-04-15 00:00:00-05:00,0.05656880512833595,0.05700059567619779,0.05656880512833595,0.05656880512833595,164281600,0.0,0.0
1982-04-16 00:00:00-05:00,0.058295972645282745,0.058727763147182276,0.058295972645282745,0.058295972645282745,104048000,0.0,0.0
1982-04-19 00:00:00-05:00,0.05786417538000688,0.05786417538000688,0.05700058862566948,0.05700058862566948,41283200,0.0,0.0
1982-04-20 00:00:00-05:00,0.05484163555888657,0.05484163555888657,0.05440983921289444,0.05440983921289444,80550400,0.0,0.0
1982-04-21 00:00:00-05:00,0.05440981981264712,0.05440981981264712,0.053977251052856445,0.053977251052856445,73024000,0.0,0.0
1982-04-22 00:00:00-05:00,0.05354548416533308,0.05354548416533308,0.05311368778347969,0.05311368778347969,52595200,0.0,0.0
1982-04-23 00:00:00-05:00,0.05311368778347969,0.05354548416533308,0.05311368778347969,0.05311368778347969,48294400,0.0,0.0
1982-04-26 00:00:00-04:00,0.05440983921289444,0.05484163555888657,0.05440983921289444,0.05440983921289444,57926400,0.0,0.0
1982-04-27 00:00:00-04:00,0.05311367242597452,0.05311367242597452,0.05268188193440437,0.05268188193440437,70268800,0.0,0.0
1982-04-28 00:00:00-04:00,0.05095472358015853,0.05095472358015853,0.050522927194833755,0.050522927194833755,99232000,0.0,0.0
1982-04-29 00:00:00-04:00,0.050522927194833755,0.05095472358015853,0.050522927194833755,0.050522927194833755,82230400,0.0,0.0
1982-04-30 00:00:00-04:00,0.05095471814274788,0.05138650871656238,0.05095471814274788,0.05095471814274788,277401600,0.0,0.0
1982-05-03 00:00:00-04:00,0.05268188193440437,0.05311367242597452,0.05268188193440437,0.05268188193440437,82700800,0.0,0.0
1982-05-04 00:00:00-04:00,0.05440983921289444,0.05484163555888657,0.05440983921289444,0.05440983921289444,73987200,0.0,0.0
1982-05-05 00:00:00-04:00,0.05440983442462208,0.05440983442462208,0.053545475006103516,0.053545475006103516,53939200,0.0,0.0
1982-05-06 00:00:00-04:00,0.055273428559303284,0.055705224924199354,0.055273428559303284,0.055273428559303284,75465600,0.0,0.0
1982-05-07 00:00:00-04:00,0.056137010455131524,0.05656880678104132,0.056137010455131524,0.05613701045513153,84716800,0.0,0.0
1982-05-10 00:00:00-04:00,0.055705224924199354,0.055705224924199354,0.055273428559303284,0.055273428559303284,31606400,0.0,0.0
1982-05-11 00:00:00-04:00,0.053977265548663333,0.053977265548663333,0.053545475006103516,0.053545475006103516,103017600,0.0,0.0
1982-05-12 00:00:00-04:00,0.052681891043442966,0.052681891043442966,0.05225009471178055,0.05225009471178055,71008000,0.0,0.0
1982-05-13 00:00:00-04:00,0.05268188193440437,0.05311367242597452,0.05268188193440437,0.05268188193440437,54454400,0.0,0.0
1982-05-14 00:00:00-04:00,0.051386514200049686,0.051386514200049686,0.050522927194833755,0.050522927194833755,95737600,0.0,0.0
1982-05-17 00:00:00-04:00,0.05009112294034562,0.05009112294034562,0.049659326672554016,0.049659326672554016,76204800,0.0,0.0
1982-05-18 00:00:00-04:00,0.04922753732939494,0.04922753732939494,0.04879574105143547,0.04879574105143547,122035200,0.0,0.0
1982-05-19 00:00:00-04:00,0.04879574437071099,0.04879574437071099,0.048363953828811646,0.048363953828811646,75286400,0.0,0.0
1982-05-20 00:00:00-04:00,0.04879574105143547,0.04922753732939494,0.04879574105143547,0.04879574105143547,27619200,0.0,0.0
1982-05-21 00:00:00-04:00,0.049227531999349594,0.04965932246512534,0.049227531999349594,0.049227531999349594,38841600,0.0,0.0
1982-05-24 00:00:00-04:00,0.049659326672554016,0.05009112294034562,0.049659326672554016,0.049659326672554016,31987200,0.0,0.0
1982-05-25 00:00:00-04:00,0.049659326672554016,0.05009112294034562,0.049659326672554016,0.049659326672554016,51564800,0.0,0.0
