Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-31 00:00:00-05:00,332.4200121669432,333.2546961835682,329.8078635621361,330.2694091796875,18000800,0.0,0.0
2022-01-03 00:00:00-05:00,329.3168422202034,331.91916100955706,323.8470429365591,328.7276306152344,28865100,0.0,0.0
2022-01-04 00:00:00-05:00,328.80624572766646,329.1696144361738,320.2529509048738,323.0909729003906,32674300,0.0,0.0
2022-01-05 00:00:00-05:00,319.9975708642588,320.2038144170093,310.2953431001926,310.6881408691406,40054300,0.0,0.0
2022-01-06 00:00:00-05:00,307.51627655542313,312.9664473966781,305.88613714878153,308.233154296875,39646100,0.0,0.0
2022-01-07 00:00:00-05:00,308.49826544461104,310.8059936661742,304.5113094399318,308.3902587890625,32720000,0.0,0.0
2022-01-10 00:00:00-05:00,303.92211510341394,309.0580356537853,299.20848142044775,308.6161193847656,44289500,0.0,0.0
2022-01-11 00:00:00-05:00,307.74213334219564,310.9140047590668,304.31492987249237,309.3133544921875,29386800,0.0,0.0
2022-01-12 00:00:00-05:00,313.91899623748174,317.59170224992226,311.3755652100336,312.5441589355469,34372200,0.0,0.0
2022-01-13 00:00:00-05:00,314.704568496913,315.1071959661762,298.5308717154304,299.31646728515625,45366000,0.0,0.0
2022-01-14 00:00:00-05:00,298.77635589240106,305.2281647552325,298.2853511990693,304.61932373046875,39846400,0.0,0.0
2022-01-18 00:00:00-05:00,298.59960569546183,304.22650038220775,296.31150700919716,297.20513916015625,42333200,0.0,0.0
2022-01-19 00:00:00-05:00,300.77963283572046,308.2625388059343,297.2542230924446,297.87286376953125,45933900,0.0,0.0
2022-01-20 00:00:00-05:00,303.5096531824815,306.04322425443075,295.722325814151,296.1740417480469,35380700,0.0,0.0
2022-01-21 00:00:00-05:00,297.2444406355982,298.6388772619721,290.29179699825687,290.7042541503906,57984400,0.0,0.0
2022-01-24 00:00:00-05:00,286.94315410458154,291.7647938095873,271.08367857193275,291.0381164550781,85731500,0.0,0.0
2022-01-25 00:00:00-05:00,286.27538367078773,289.6829576562145,280.0396476469395,283.2998962402344,72848600,0.0,0.0
2022-01-26 00:00:00-05:00,302.44901108181494,302.94984537561123,287.7581614930422,291.3719482421875,90428900,0.0,0.0
2022-01-27 00:00:00-05:00,297.2149214545353,301.7714287641145,292.570006940657,294.4456481933594,53481300,0.0,0.0
2022-01-28 00:00:00-05:00,294.82869895459766,302.930276669579,289.15268570575273,302.7142333984375,49743700,0.0,0.0
2022-01-31 00:00:00-05:00,303.39186723981953,306.76015285693364,300.8582657785132,305.3853454589844,46444500,0.0,0.0
2022-02-01 00:00:00-05:00,304.8255402226557,305.04158348852764,299.64053181027833,303.2052307128906,40950400,0.0,0.0
2022-02-02 00:00:00-05:00,304.0595654989651,309.4507873409484,303.3230584727467,307.8206481933594,36636000,0.0,0.0
2022-02-03 00:00:00-05:00,303.92210122458175,305.6308180806826,294.5635521759414,295.8303527832031,43730000,0.0,0.0
2022-02-04 00:00:00-05:00,294.8090791188624,303.2445375715731,294.5734064163961,300.4360046386719,35096500,0.0,0.0
2022-02-07 00:00:00-05:00,300.66182626689,302.3017651556819,294.5046082497191,295.5357360839844,28533300,0.0,0.0
2022-02-08 00:00:00-05:00,295.8303615034416,300.0628200456416,294.5537611424657,299.080810546875,32421200,0.0,0.0
2022-02-09 00:00:00-05:00,304.29525598515283,306.3181930048666,301.85989178898063,305.61114501953125,31284700,0.0,0.0
2022-02-10 00:00:00-05:00,298.57017230080305,303.55876729994776,295.2902642161382,296.9400329589844,45386200,0.0,0.0
2022-02-11 00:00:00-05:00,297.73542611176384,298.81564242271907,288.92680078057333,289.7320556640625,39175600,0.0,0.0
2022-02-14 00:00:00-05:00,288.48489716306517,291.42112571397575,286.10845114379424,289.6927795410156,36359500,0.0,0.0
2022-02-15 00:00:00-05:00,294.61267611650953,295.38844203475605,291.67644736845875,295.06439208984375,27058300,0.0,0.0
2022-02-16 00:00:00-05:00,293.60800073331905,296.06810065571574,288.9928508764615,294.719970703125,29982100,0.62,0.0
2022-02-17 00:00:00-05:00,291.6300547986254,292.0630347636723,285.37157535378947,286.0899353027344,32461600,0.0,0.0
2022-02-18 00:00:00-05:00,288.37290515481897,289.1699751390191,281.74048527574035,283.3346252441406,34264000,0.0,0.0
2022-02-22 00:00:00-05:00,280.4513704855394,286.88699981680423,279.95935053731915,283.1279602050781,41736100,0.0,0.0
2022-02-23 00:00:00-05:00,285.54874642389905,287.0445065818822,275.629635519185,275.7969055175781,37811200,0.0,0.0
2022-02-24 00:00:00-05:00,268.16074648098595,290.4492461815837,267.18652647305396,289.8883361816406,56989700,0.0,0.0
2022-02-25 00:00:00-05:00,290.42956104523216,292.8798108754284,286.9952412487929,292.5649108886719,32546700,0.0,0.0
2022-02-28 00:00:00-05:00,289.6128215995171,294.36575180701044,288.32373155031723,294.0213317871094,34627500,0.0,0.0
2022-03-01 00:00:00-05:00,291.6694854186584,295.1825158526583,287.48731491071226,290.2426452636719,31217800,0.0,0.0
2022-03-02 00:00:00-05:00,290.6460265022276,296.6585262391757,289.0125466048605,295.3989562988281,31873000,0.0,0.0
2022-03-03 00:00:00-05:00,298.05590387485455,298.2920638760708,289.35696344348065,291.1971435546875,27314500,0.0,0.0
2022-03-04 00:00:00-05:00,289.5931457938752,290.94127581592454,282.5867856587888,285.23382568359375,32356500,0.0,0.0
2022-03-07 00:00:00-05:00,283.92504721538523,285.0665371676531,274.08464765843775,274.4585876464844,43157200,0.0,0.0
2022-03-08 00:00:00-05:00,273.366278040524,279.4279675575221,265.6907786689601,271.4474182128906,48159500,0.0,0.0
2022-03-09 00:00:00-05:00,278.9162983618083,284.9779883298145,276.29874837354305,283.8955383300781,35204500,0.0,0.0
2022-03-10 00:00:00-05:00,278.50296214977124,282.0258418147129,276.1019023873405,281.0319519042969,30628000,0.0,0.0
2022-03-11 00:00:00-05:00,283.3641264785591,284.8894063703055,274.97026717628273,275.6000671386719,27209300,0.0,0.0
2022-03-14 00:00:00-04:00,275.86576506197,280.8450049704657,271.41791515251435,272.02801513671875,30660700,0.0,0.0
2022-03-15 00:00:00-04:00,275.875617704746,283.22639764464645,274.28147772292715,282.56707763671875,34245100,0.0,0.0
2022-03-16 00:00:00-04:00,284.49573870988377,289.86861776348735,278.68008978491,289.6914978027344,37826300,0.0,0.0
2022-03-17 00:00:00-04:00,288.60908040002977,290.89203022172956,284.7516306486827,290.5082702636719,30816600,0.0,0.0
2022-03-18 00:00:00-04:00,290.6558918073337,296.19604184675893,288.05804180700545,295.6351318359375,43390600,0.0,0.0
2022-03-21 00:00:00-04:00,294.11969601825797,295.34974587608025,290.1933564513395,294.3853759765625,28351200,0.0,0.0
2022-03-22 00:00:00-04:00,295.01516405452884,300.13218379037437,294.0016041104902,299.2071838378906,27599700,0.0,0.0
2022-03-23 00:00:00-04:00,295.71388411036156,298.3904742392108,292.9684039709033,294.71014404296875,25715400,0.0,0.0
2022-03-24 00:00:00-04:00,294.36575184366006,299.3449920413081,293.5588318039099,299.24658203125,24484500,0.0,0.0
2022-03-25 00:00:00-04:00,300.35856260374413,300.6242426127421,294.51336216163094,298.8332824707031,22566500,0.0,0.0
2022-03-28 00:00:00-04:00,299.47288139986136,305.83962143112836,299.47288139986136,305.7412414550781,29578200,0.0,0.0
2022-03-29 00:00:00-04:00,308.9000384491033,310.7795586866889,304.11758783801434,310.3760986328125,30393400,0.0,0.0
2022-03-30 00:00:00-04:00,308.75238907086833,310.90743899695775,306.6071591236791,308.85076904296875,28163600,0.0,0.0
2022-03-31 00:00:00-04:00,308.8901227733067,310.1103526865273,302.97606331522843,303.38934326171875,33422100,0.0,0.0
2022-04-01 00:00:00-04:00,304.4324084063822,305.18028831397936,300.66354893467656,304.48162841796875,27110500,0.0,0.0
2022-04-04 00:00:00-04:00,305.14093459410066,310.0808041718822,304.7669946203474,309.94305419921875,24289600,0.0,0.0
2022-04-05 00:00:00-04:00,308.2702055047267,309.84467553900134,304.92447545096684,305.9183654785156,23156700,0.0,0.0
2022-04-06 00:00:00-04:00,300.3191605289412,302.10027047031514,291.97449078118564,294.719970703125,40110400,0.0,0.0
2022-04-07 00:00:00-04:00,291.9253298400916,298.80376029771776,291.62027982180473,296.5601501464844,31411200,0.0,0.0
2022-04-08 00:00:00-04:00,295.64496652525025,296.3141064874228,291.55135670819834,292.2303466796875,24361900,0.0,0.0
2022-04-11 00:00:00-04:00,287.1330557414936,287.9399457625123,280.45141536683997,280.707275390625,34569300,0.0,0.0
2022-04-12 00:00:00-04:00,284.623719061416,286.0997790565991,276.0133690895143,277.5583190917969,30966700,0.0,0.0
2022-04-13 00:00:00-04:00,278.21757169547357,283.97418025754104,276.81037201781396,283.0295104980469,21907200,0.0,0.0
2022-04-14 00:00:00-04:00,283.49203994542506,283.7085299160607,274.86202117563477,275.3638610839844,28221600,0.0,0.0
2022-04-18 00:00:00-04:00,274.4585569429007,277.951886382613,273.8976470235796,276.0428466796875,20778000,0.0,0.0
2022-04-19 00:00:00-04:00,274.9210824209386,281.6027220021261,273.96656248076897,280.74658203125,22297700,0.0,0.0
2022-04-20 00:00:00-04:00,284.7811627843749,285.07639279521135,280.8154828859907,281.7896728515625,22906700,0.0,0.0
2022-04-21 00:00:00-04:00,283.9742264249312,288.6188960407788,275.5902171315476,276.3282470703125,29454600,0.0,0.0
2022-04-22 00:00:00-04:00,277.1843631597881,278.68012308848466,269.0168436679933,269.6564636230469,29405800,0.0,0.0
2022-04-25 00:00:00-04:00,268.92827572609013,276.62344500807365,266.44847593046853,276.23968505859375,35678900,0.0,0.0
2022-04-26 00:00:00-04:00,273.0710975316811,273.91735750938324,265.6907975983924,265.90728759765625,46518400,0.0,0.0
2022-04-27 00:00:00-04:00,277.5977394278091,286.3261709768797,274.7046589103023,278.6998596191406,63477700,0.0,0.0
2022-04-28 00:00:00-04:00,280.63833731312536,286.3359366580025,276.96785772968383,285.0074768066406,33646600,0.0,0.0
2022-04-29 00:00:00-04:00,284.0037588456318,285.2535088161431,272.08704932769945,273.09075927734375,37073900,0.0,0.0
2022-05-02 00:00:00-04:00,273.2777503437088,280.3923706242098,271.81154029793174,279.92987060546875,35151100,0.0,0.0
2022-05-03 00:00:00-04:00,279.4279757623435,279.59527576725196,275.67878595570227,277.28277587890625,25978600,0.0,0.0
2022-05-04 00:00:00-04:00,278.0798884692711,286.2375893130928,272.31342789348474,285.3519592285156,33599300,0.0,0.0
2022-05-05 00:00:00-04:00,280.98275079166564,281.77982067797683,269.9614923177002,272.9234619140625,43260400,0.0,0.0
2022-05-06 00:00:00-04:00,270.42401637909285,274.79315616150575,266.94050654597635,270.3453063964844,37780300,0.0,0.0
2022-05-09 00:00:00-04:00,265.74978771970433,268.01306726226875,259.1173690341883,260.35723876953125,47726000,0.0,0.0
2022-05-10 00:00:00-04:00,267.35381083426125,269.38093068648357,260.83947130619566,265.1987609863281,39336400,0.0,0.0
2022-05-11 00:00:00-04:00,261.43970028305307,267.02903942677386,255.161521231752,256.3915710449219,48975900,0.0,0.0
2022-05-12 00:00:00-04:00,253.57724695502077,255.73229676159153,246.02966264284535,251.27459716796875,51033800,0.0,0.0
2022-05-13 00:00:00-04:00,253.24269473661795,258.84188462255116,251.27461477756984,256.9525146484375,34925100,0.0,0.0
2022-05-16 00:00:00-04:00,255.81098626610995,261.57747529632275,251.69770697651015,257.326416015625,32550900,0.0,0.0
2022-05-17 00:00:00-04:00,261.8628639492108,264.0474339000755,258.2711240381067,262.5615539550781,28828800,0.0,0.0
2022-05-18 00:00:00-04:00,259.4052868989232,259.997092052625,249.3151158849421,250.60720825195312,31356000,0.62,0.0
2022-05-19 00:00:00-04:00,250.429675832889,254.1481665449428,248.43729613206045,249.68006896972656,32692300,0.0,0.0
2022-05-20 00:00:00-04:00,253.72401259580477,255.0062621476705,243.07163993663505,249.1079864501953,39199300,0.0,0.0
2022-05-23 00:00:00-04:00,251.9979412050694,257.9257904743707,249.96608485971262,257.08740234375,33175400,0.0,0.0
2022-05-24 00:00:00-04:00,254.3651676320796,257.7581219356691,250.03515581103503,256.0715026855469,29043900,0.0,0.0
2022-05-25 00:00:00-04:00,254.61171555682495,260.96366491228144,253.61551076654803,258.93182373046875,28547900,0.0,0.0
2022-05-26 00:00:00-04:00,258.6852657771652,263.45910873089514,257.85675056375374,262.2656555175781,25002100,0.0,0.0
2022-05-27 00:00:00-04:00,264.8104208198068,269.60397979426205,263.90298215402606,269.5053405761719,26910800,0.0,0.0
2022-05-31 00:00:00-04:00,268.805004818228,271.01437842275203,265.2542043106301,268.1540222167969,37827700,0.0,0.0
2022-06-01 00:00:00-04:00,271.4385653443943,273.8945222737561,266.34908885788485,268.6965637207031,25292200,0.0,0.0
2022-06-02 00:00:00-04:00,260.8354497431642,270.8960157803391,258.0243981664326,270.82696533203125,44008200,0.0,0.0
2022-06-03 00:00:00-04:00,266.61539040040645,269.7124872111698,264.7413656915728,266.329345703125,28059000,0.0,0.0
2022-06-06 00:00:00-04:00,268.34147765646145,270.4324966503437,263.5676344571072,265.07672119140625,22400300,0.0,0.0
2022-06-07 00:00:00-04:00,262.99556098276867,269.39684559382977,262.3051165896955,268.77545166015625,22860700,0.0,0.0
2022-06-08 00:00:00-04:00,267.9962085749736,269.2685850423128,265.92490574686417,266.7139892578125,17372300,0.0,0.0
2022-06-09 00:00:00-04:00,264.11996020961186,268.9825693488188,261.01302068316244,261.17083740234375,26439700,0.0,0.0
2022-06-10 00:00:00-04:00,257.0183447016857,257.0183447016857,249.07838521119038,249.5321044921875,31422800,0.0,0.0
2022-06-13 00:00:00-04:00,241.75981292507203,245.61637427113726,238.22874291245728,238.94876098632812,46135800,0.0,0.0
2022-06-14 00:00:00-04:00,240.5269062358656,242.3812150894678,238.20902016886285,241.14830017089844,28651500,0.0,0.0
2022-06-15 00:00:00-04:00,244.91609681482285,251.81056292143194,243.05192993452692,248.31893920898438,33111700,0.0,0.0
2022-06-16 00:00:00-04:00,242.6179091308139,244.03822943142987,239.69837522419658,241.62171936035156,33169200,0.0,0.0
2022-06-17 00:00:00-04:00,241.3553997474419,247.07612746526647,240.69455921653642,244.26507568359375,43084800,0.0,0.0
2022-06-21 00:00:00-04:00,246.8394048905298,251.26804034251992,246.09965599845174,250.2718505859375,29928300,0.0,0.0
2022-06-22 00:00:00-04:00,248.44712438551278,253.6549703010164,246.9478957878643,249.67018127441406,25939900,0.0,0.0
2022-06-23 00:00:00-04:00,252.07682839010172,255.8248772351193,250.16334226698888,255.32183837890625,25861400,0.0,0.0
2022-06-24 00:00:00-04:00,258.23156699112127,264.31724840381645,258.14280072713717,264.04107666015625,33923200,0.0,0.0
2022-06-27 00:00:00-04:00,264.5440692311479,264.6328354896766,259.681460211046,261.26947021484375,24615100,0.0,0.0
2022-06-28 00:00:00-04:00,260.37188439382936,263.26182939914565,252.81657904887143,252.97439575195312,27295500,0.0,0.0
2022-06-29 00:00:00-04:00,254.0692090764373,258.38934725007726,252.26422004567303,256.7027282714844,20069800,0.0,0.0
2022-06-30 00:00:00-04:00,253.53658954754323,255.98270336732094,249.44331839747724,253.31959533691406,31730900,0.0,0.0
2022-07-01 00:00:00-04:00,252.8856419743299,256.2194184023281,251.1299574038449,256.0320129394531,22837700,0.0,0.0
2022-07-05 00:00:00-04:00,252.6587916932841,259.38558270375495,251.2582021537647,259.2573547363281,22941000,0.0,0.0
2022-07-06 00:00:00-04:00,260.14501281013816,264.3270500189963,258.8134588571795,262.5713806152344,23824400,0.0,0.0
2022-07-07 00:00:00-04:00,261.4962782588026,265.3824279032416,261.39763906012223,264.7314453125,20859900,0.0,0.0
2022-07-08 00:00:00-04:00,261.17081931708674,264.4355753366434,259.69132154023174,264.0015869140625,19658800,0.0,0.0
2022-07-11 00:00:00-04:00,262.01905600312494,262.88703286730856,258.596483200309,260.8946533203125,19455200,0.0,0.0
2022-07-12 00:00:00-04:00,262.24590737071594,262.30508487148506,248.5950636346772,250.20278930664062,35868500,0.0,0.0
2022-07-13 00:00:00-04:00,246.77034419295495,250.08441949178382,244.71877233651537,249.26576232910156,29497400,0.0,0.0
2022-07-14 00:00:00-04:00,247.14518873841922,251.65271764662677,242.57846727465727,250.60720825195312,25102800,0.0,0.0
2022-07-15 00:00:00-04:00,252.22478872871022,256.8112259355454,251.28777645583563,253.21112060546875,29774100,0.0,0.0
2022-07-18 00:00:00-04:00,256.1997125676248,257.27481073304284,249.8378747843651,250.77488708496094,20975000,0.0,0.0
2022-07-19 00:00:00-04:00,254.05935258445857,256.1701172573605,250.2126642698516,255.9827117919922,25012600,0.0,0.0
2022-07-20 00:00:00-04:00,256.3476400467336,261.2497105118221,255.3711811540396,258.68524169921875,22788300,0.0,0.0
2022-07-21 00:00:00-04:00,256.23915949348407,261.2694579437438,253.51687395795213,261.2201232910156,22404700,0.0,0.0
2022-07-22 00:00:00-04:00,261.61466561044824,261.7034318701009,255.52901459516815,256.8013610839844,21881300,0.0,0.0
2022-07-25 00:00:00-04:00,257.4326356527818,257.9258016214653,253.29990242717722,255.2922821044922,21056000,0.0,0.0
2022-07-26 00:00:00-04:00,256.3081942643961,256.3279401667818,246.1588606390568,248.45700073242188,39348000,0.0,0.0
2022-07-27 00:00:00-04:00,257.5904507035623,266.35892591762445,255.312026351064,265.06683349609375,45994000,0.0,0.0
2022-07-28 00:00:00-04:00,266.06301483438466,274.0424358377519,264.2087061521809,272.6319885253906,33459300,0.0,0.0
2022-07-29 00:00:00-04:00,273.9043742799574,278.14558931082496,272.848991947469,276.9028015136719,32152800,0.0,0.0
2022-08-01 00:00:00-04:00,274.0227080752342,277.43540767728706,272.0697602738213,274.2101135253906,21539600,0.0,0.0
2022-08-02 00:00:00-04:00,272.2275850382364,274.0917666448705,268.6570686302575,271.063720703125,22754200,0.0,0.0
2022-08-03 00:00:00-04:00,272.97721489097603,279.6250819875633,272.82924103177896,278.6091613769531,23518900,0.0,0.0
2022-08-04 00:00:00-04:00,277.94832071450014,279.9209845381672,276.3406249825989,279.7730407714844,18098700,0.0,0.0
2022-08-05 00:00:00-04:00,275.3345344067184,279.7730278042489,274.8709572256245,279.04315185546875,16774600,0.0,0.0
2022-08-08 00:00:00-04:00,280.167523580532,282.0119892508008,275.5021936334671,276.488525390625,18739200,0.0,0.0
2022-08-09 00:00:00-04:00,275.81791153079485,279.2108661226034,273.8156285538242,278.4415283203125,23405200,0.0,0.0
2022-08-10 00:00:00-04:00,284.23127421455735,285.8488428632214,283.01807515271383,285.2077331542969,24687800,0.0,0.0
2022-08-11 00:00:00-04:00,286.8746530801731,287.22971813321175,282.5939760381431,283.09698486328125,20065900,0.0,0.0
2022-08-12 00:00:00-04:00,284.53708477639776,287.9201965332031,283.01812496908,287.9201965332031,22619700,0.0,0.0
2022-08-15 00:00:00-04:00,287.0225604629579,290.1590884356596,286.14471069235975,289.45880126953125,18085700,0.0,0.0
2022-08-16 00:00:00-04:00,287.9990378359237,290.021036263026,286.4505196508507,288.7091979980469,18102900,0.0,0.0
2022-08-17 00:00:00-04:00,286.3863909556638,289.9546226492576,286.119526933336,287.9481201171875,18253400,0.62,0.0
2022-08-18 00:00:00-04:00,286.83118953499786,288.5312825498685,285.73402157790184,286.8114318847656,17186200,0.0,0.0
2022-08-19 00:00:00-04:00,285.5561217934983,285.9020767524305,282.2547842330888,282.83795166015625,20570000,0.0,0.0
2022-08-22 00:00:00-04:00,278.8150559748438,279.1906624968079,274.0113224512474,274.5351867675781,25061100,0.0,0.0
2022-08-23 00:00:00-04:00,273.2403259277344,275.6322985556857,272.2123550433747,273.2403259277344,17527400,0.0,0.0
2022-08-24 00:00:00-04:00,272.2222938422246,274.02123564542916,271.92574806826667,272.597900390625,18137000,0.0,0.0
2022-08-25 00:00:00-04:00,274.1200409195038,275.7904824902772,271.3425675735239,275.6224670410156,16583400,0.0,0.0
2022-08-26 00:00:00-04:00,275.849754779746,277.0951804698384,264.87825667610406,264.9869689941406,27549300,0.0,0.0
2022-08-29 00:00:00-04:00,262.77291417281225,264.30496156773347,260.79606325582944,262.16009521484375,20338500,0.0,0.0
2022-08-30 00:00:00-04:00,263.5834252053058,263.959001534235,257.64297866173496,259.9262390136719,22767100,0.0,0.0
2022-08-31 00:00:00-04:00,262.31821357529935,264.0182761901015,258.30517897255515,258.4435729980469,24791800,0.0,0.0
2022-09-01 00:00:00-04:00,255.8736662274878,257.8703047451271,252.45372295315875,257.3859558105469,23263400,0.0,0.0
2022-09-02 00:00:00-04:00,258.6709560202304,261.6757477127559,251.5246290556342,253.09622192382812,22855400,0.0,0.0
2022-09-06 00:00:00-04:00,253.23462337362125,254.84573158916353,249.02392112082725,250.31875610351562,21328200,0.0,0.0
2022-09-07 00:00:00-04:00,251.75196047740374,255.83414735238247,250.2890950264008,255.10272216796875,24126700,0.0,0.0
2022-09-08 00:00:00-04:00,254.5294208717799,257.415605994269,251.84088763799622,255.5277099609375,20319900,0.0,0.0
2022-09-09 00:00:00-04:00,257.48486052972453,262.1601243267255,257.2772996064108,261.3990173339844,22084700,0.0,0.0
2022-09-12 00:00:00-04:00,262.7037647072873,264.35444879409795,262.0909456383831,263.5636901855469,18747700,0.0,0.0
2022-09-13 00:00:00-04:00,255.84403900073494,257.38598028441857,248.67795451225436,249.07333374023438,33353300,0.0,0.0
2022-09-14 00:00:00-04:00,250.59552473524258,251.2874195934543,246.9680048308827,249.30068969726562,23913000,0.0,0.0
2022-09-15 00:00:00-04:00,246.87904333346515,248.49016665547705,241.1955966629878,242.53985595703125,31530900,0.0,0.0
2022-09-16 00:00:00-04:00,241.43280199114832,242.460772934987,239.2582689545023,241.90725708007812,39791800,0.0,0.0
2022-09-19 00:00:00-04:00,239.66354394512987,242.30263834969492,238.06229938289817,241.6898193359375,26826900,0.0,0.0
2022-09-20 00:00:00-04:00,239.26816162767895,240.69148164059888,236.86627988416095,239.6437530517578,26660300,0.0,0.0
2022-09-21 00:00:00-04:00,241.4426959232432,244.79345769300156,236.13484084634484,236.18426513671875,28625600,0.0,0.0
2022-09-22 00:00:00-04:00,235.11676156789505,241.0374355588825,234.82024599283076,238.19076538085938,31061200,0.0,0.0
2022-09-23 00:00:00-04:00,236.76742788948275,238.33903583225583,232.4776650157538,235.1661834716797,34176000,0.0,0.0
2022-09-26 00:00:00-04:00,234.30625024236528,238.65531608375844,234.1579773791649,234.7016143798828,27694200,0.0,0.0
2022-09-27 00:00:00-04:00,237.20233123204957,239.00127275988524,231.7857640812203,233.6736602783203,27018700,0.0,0.0
2022-09-28 00:00:00-04:00,234.0690521420055,239.52516540240558,232.0131251876203,238.27975463867188,29029700,0.0,0.0
2022-09-29 00:00:00-04:00,236.12496367829706,237.17269228000293,231.6968217253195,234.7510528564453,27484200,0.0,0.0
2022-09-30 00:00:00-04:00,235.53189731877154,237.75585461407806,230.0362541488511,230.20428466796875,35694800,0.0,0.0
2022-10-03 00:00:00-04:00,232.68524269953747,238.81347757569335,231.94392359962725,237.95355224609375,28880400,0.0,0.0
2022-10-04 00:00:00-04:00,242.25320277182675,247.46220939266328,242.14447536327197,245.9993438720703,34888400,0.0,0.0
2022-10-05 00:00:00-04:00,243.14279068827034,247.67966004849595,241.27466712334356,246.3156280517578,20347100,0.0,0.0
2022-10-06 00:00:00-04:00,245.06032189942727,247.44243092480704,243.23174381160976,243.9335174560547,20239900,0.0,0.0
2022-10-07 00:00:00-04:00,238.11169566797247,238.52684764810962,230.47117081606476,231.52879333496094,37769600,0.0,0.0
2022-10-10 00:00:00-04:00,230.3525622165432,231.84507926879704,224.10570591404493,226.59654235839844,29743600,0.0,0.0
2022-10-11 00:00:00-04:00,224.98542218353984,226.40875740968426,221.5160538814457,222.80101013183594,30474000,0.0,0.0
2022-10-12 00:00:00-04:00,222.79109948887134,225.22263283125545,221.36777945181535,223.13705444335938,21903900,0.0,0.0
2022-10-13 00:00:00-04:00,217.30535106786556,233.3672653586032,216.59368350502493,231.52879333496094,42551800,0.0,0.0
2022-10-14 00:00:00-04:00,232.81372573739094,234.49406108170416,225.69706545634133,225.91452026367188,30198600,0.0,0.0
2022-10-17 00:00:00-04:00,233.09050157590448,236.19415694843156,232.41836441357003,234.78070068359375,28142300,0.0,0.0
2022-10-18 00:00:00-04:00,240.4246290921843,241.10663003246037,232.64570998815154,235.73948669433594,26329600,0.0,0.0
2022-10-19 00:00:00-04:00,234.2963594607074,236.83662007877516,231.5781895030362,233.7428436279297,19985700,0.0,0.0
2022-10-20 00:00:00-04:00,233.041080325309,238.5169508643933,232.15148834139737,233.4166717529297,21811000,0.0,0.0
2022-10-21 00:00:00-04:00,232.02302591614085,240.1874157716339,231.78579834752327,239.31759643554688,26299700,0.0,0.0
2022-10-24 00:00:00-04:00,240.93860355637125,244.97138155864587,238.5070851804939,244.38821411132812,24911200,0.0,0.0
2022-10-25 00:00:00-04:00,244.39805738115837,248.13430416222738,242.9846163078166,247.7587127685547,34775500,0.0,0.0
2022-10-26 00:00:00-04:00,228.49432050981773,235.54179913522,227.3971676040051,228.64259338378906,82543200,0.0,0.0
2022-10-27 00:00:00-04:00,228.36582715656556,230.98516385281889,223.16671431334044,224.12548828125,40424600,0.0,0.0
2022-10-28 00:00:00-04:00,223.62138093695881,233.86146928006377,223.43357768688355,233.13990783691406,40647700,0.0,0.0
2022-10-31 00:00:00-04:00,231.05433003054554,232.20090718352296,228.4745389774342,229.44320678710938,28357300,0.0,0.0
2022-11-01 00:00:00-04:00,231.88463677344927,233.0114412811778,224.6987789038754,225.529052734375,30592300,0.0,0.0
2022-11-02 00:00:00-04:00,226.80412304830543,228.62282235806256,217.4931415174597,217.55245971679688,38407000,0.0,0.0
2022-11-03 00:00:00-04:00,217.5425579830539,217.8588613727681,211.50327776055218,211.77015686035156,36633900,0.0,0.0
2022-11-04 00:00:00-04:00,215.0319644555818,219.02519672640744,210.9596412549572,218.8275146484375,36789100,0.0,0.0
2022-11-07 00:00:00-05:00,219.420581754735,225.76627164273174,218.7187930149203,225.23251342773438,33498000,0.0,0.0
2022-11-08 00:00:00-05:00,226.05290148715784,228.96875360096143,223.22600404574104,226.22093200683594,28192500,0.0,0.0
2022-11-09 00:00:00-05:00,224.73830505361167,225.98373085806583,221.7334981170248,221.91140747070312,27852900,0.0,0.0
2022-11-10 00:00:00-05:00,232.7049876572327,240.51355746635474,232.27997196924355,240.1676025390625,46268000,0.0,0.0
2022-11-11 00:00:00-05:00,240.17750881111144,245.11963612872796,239.12976515074917,244.24981689453125,34620200,0.0,0.0
2022-11-14 00:00:00-05:00,239.18909053837623,241.0868656755331,236.44126887374722,238.75418090820312,31123300,0.0,0.0
2022-11-15 00:00:00-05:00,242.81660391083543,244.1410904172636,237.25176370377324,239.1693115234375,31390100,0.0,0.0
2022-11-16 00:00:00-05:00,240.6561195050862,241.6572523259562,238.30695420206575,239.60543823242188,24093300,0.68,0.0
2022-11-17 00:00:00-05:00,235.69016066653847,241.1120862833786,235.54148505991517,239.55587768554688,23123500,0.0,0.0
2022-11-18 00:00:00-05:00,241.36979645084347,241.59778588127284,236.9291751981236,239.0999298095703,27613500,0.0,0.0
2022-11-21 00:00:00-05:00,239.30807680299932,242.51960605339153,239.07019583053497,239.92263793945312,26394700,0.0,0.0
2022-11-22 00:00:00-05:00,241.4490728723887,243.15395692477847,238.59439560707938,242.8764190673828,19665700,0.0,0.0
2022-11-23 00:00:00-05:00,242.95574493318665,246.09788219668116,242.1231312678724,245.40403747558594,19508500,0.0,0.0
2022-11-25 00:00:00-05:00,245.1363934885577,246.51417619323377,244.5614892853913,245.3148193359375,9200800,0.0,0.0
2022-11-28 00:00:00-05:00,243.91721660116787,244.48219903391268,238.68362347567754,239.6351776123047,24778200,0.0,0.0
