Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-12 00:00:00-05:00,2.901184217987177,3.019859486742202,2.901184217987177,3.0053277015686035,817188400,0.0,0.0
2009-02-13 00:00:00-05:00,2.9968505601780793,3.0256115795252185,2.9705123468371206,3.001997709274292,608977600,0.0,0.0
2009-02-17 00:00:00-05:00,2.932669354905146,2.937815695791338,2.854258998612402,2.8618271350860596,678238400,0.0,0.0
2009-02-18 00:00:00-05:00,2.8775704407630665,2.9017894081488804,2.8070315740560625,2.8569836616516113,684779200,0.0,0.0
2009-02-19 00:00:00-05:00,2.8267086688398404,2.8533496262038742,2.7280143088671704,2.7440600395202637,922804400,0.0,0.0
2009-02-20 00:00:00-05:00,2.7065198198876685,2.797342693673266,2.6944098339128293,2.7610137462615967,750316000,0.0,0.0
2009-02-23 00:00:00-05:00,2.7746374290445606,2.785233264686349,2.6190279180980798,2.6323482990264893,786982000,0.0,0.0
2009-02-24 00:00:00-05:00,2.647485645250473,2.751629130651376,2.6338625132488844,2.7322535514831543,807105600,0.0,0.0
2009-02-25 00:00:00-05:00,2.720447006845296,2.8130857961614635,2.70197947556339,2.759803056716919,833053200,0.0,0.0
2009-02-26 00:00:00-05:00,2.7852328432203612,2.8130852060100033,2.693199572666898,2.700162410736084,629868400,0.0,0.0
2009-02-27 00:00:00-05:00,2.6620160831979804,2.7640402687740138,2.654144593936955,2.7037947177886963,706658400,0.0,0.0
2009-03-02 00:00:00-05:00,2.6677693569619887,2.7610142447784494,2.654145620280451,2.6623196601867676,770929600,0.0,0.0
2009-03-03 00:00:00-05:00,2.6922913725531843,2.747088064577868,2.660503458497004,2.675337791442871,724340400,0.0,0.0
2009-03-04 00:00:00-05:00,2.7301341974046847,2.808544552349721,2.708034277273027,2.760105609893799,741403600,0.0,0.0
2009-03-05 00:00:00-05:00,2.738610121247791,2.781296603690519,2.6777594705948156,2.689565896987915,706899200,0.0,0.0
2009-03-06 00:00:00-05:00,2.6744297573921814,2.6762464577930642,2.492481219901217,2.5823962688446045,1011147200,0.0,0.0
2009-03-09 00:00:00-04:00,2.5484884554241862,2.652025800332647,2.4997469762034483,2.516094446182251,698297600,0.0,0.0
2009-03-10 00:00:00-04:00,2.5693786570534134,2.6995586620616203,2.5539390216352946,2.6832103729248047,844258800,0.0,0.0
2009-03-11 00:00:00-04:00,2.7189330752578975,2.847901630693776,2.7119702356789426,2.8058202266693115,846372800,0.0,0.0
2009-03-12 00:00:00-04:00,2.812479900655254,2.9238895535943863,2.7852328351699907,2.9169259071350098,768457200,0.0,0.0
2009-03-13 00:00:00-04:00,2.915413187679689,2.942660257114078,2.8763588796681376,2.9042110443115234,601168400,0.0,0.0
2009-03-16 00:00:00-04:00,2.9223761465245213,2.9484118139924544,2.851231175053896,2.8887715339660645,797244000,0.0,0.0
2009-03-17 00:00:00-04:00,2.8833225641420217,3.0180427497892053,2.8781754148499314,3.01713490486145,786646000,0.0,0.0
2009-03-18 00:00:00-04:00,3.024702441489138,3.132781648870057,3.0189510061470197,3.073444128036499,796037200,0.0,0.0
2009-03-19 00:00:00-04:00,3.0834344043407755,3.124304391199957,3.0349954747356134,3.0764715671539307,500180800,0.0,0.0
2009-03-20 00:00:00-04:00,3.09070075099771,3.1215808182288676,3.0446844103840216,3.075563669204712,695587200,0.0,0.0
2009-03-23 00:00:00-04:00,3.109470512595007,3.274465444592706,3.0804077569443717,3.2593283653259277,666397200,0.0,0.0
2009-03-24 00:00:00-04:00,3.219972682747193,3.31321739163324,3.1906071667739075,3.2242109775543213,640612000,0.0,0.0
2009-03-25 00:00:00-04:00,3.2569063009023753,3.2805199647566994,3.144286060512313,3.223906993865967,646618000,0.0,0.0
2009-03-26 00:00:00-04:00,3.264475193447851,3.3295651735205225,3.256907258522491,3.32623553276062,616252000,0.0,0.0
2009-03-27 00:00:00-04:00,3.276585192556224,3.285667280381092,3.221183405890872,3.234806537628174,492872800,0.0,0.0
2009-03-30 00:00:00-04:00,3.163964462431743,3.1791013396909067,3.10644343959555,3.1633591651916504,502796000,0.0,0.0
2009-03-31 00:00:00-04:00,3.1924221060052984,3.2529710332684707,3.178798976313452,3.182432174682617,570080000,0.0,0.0
2009-04-01 00:00:00-04:00,3.151249799703144,3.299896481896561,3.1451948050824505,3.2905118465423584,589372000,0.0,0.0
2009-04-02 00:00:00-04:00,3.3344073095176894,3.47397183570986,3.323508526634788,3.4122121334075928,812366800,0.0,0.0
2009-04-03 00:00:00-04:00,3.457019266637965,3.5157514901574176,3.4367358471047846,3.5115129947662354,636241200,0.0,0.0
2009-04-06 00:00:00-04:00,3.4797248654699517,3.5950696532402735,3.4294692317378512,3.5859875679016113,658064400,0.0,0.0
2009-04-07 00:00:00-04:00,3.5278610422830923,3.5320995371520034,3.4570188406609303,3.481541156768799,536580800,0.0,0.0
2009-04-08 00:00:00-04:00,3.494560317145988,3.535733070359802,3.4688273969130132,3.5215046405792236,455630000,0.0,0.0
2009-04-09 00:00:00-04:00,3.5850804538233403,3.632913291682229,3.5711535628126083,3.6198954582214355,530756800,0.0,0.0
2009-04-13 00:00:00-04:00,3.6332167817611727,3.662583108984043,3.6026402637148527,3.6395745277404785,389236400,0.0,0.0
2009-04-14 00:00:00-04:00,3.6198958136891948,3.6380607982627584,3.5496594901591387,3.5817501544952393,454622000,0.0,0.0
2009-04-15 00:00:00-04:00,3.5481448260676487,3.5799331402864634,3.504550486192673,3.5614662170410156,412882400,0.0,0.0
2009-04-16 00:00:00-04:00,3.6083913994130956,3.728277053050635,3.5962814107990186,3.6768112182617188,593446000,0.0,0.0
2009-04-17 00:00:00-04:00,3.6686365981341478,3.7615787301494406,3.6404816859163964,3.7364509105682373,497495600,0.0,0.0
2009-04-20 00:00:00-04:00,3.6852874730213885,3.7234331252977886,3.6074824200286373,3.64805006980896,466466000,0.0,0.0
2009-04-21 00:00:00-04:00,3.5993098623878255,3.697701940196593,3.590530521533888,3.68619704246521,470685600,0.0,0.0
2009-04-22 00:00:00-04:00,3.712534889243407,3.7948811952861368,3.6692420840019406,3.6786277294158936,938767200,0.0,0.0
2009-04-23 00:00:00-04:00,3.833328207719856,3.8508872825364855,3.739174687027156,3.7963931560516357,945156800,0.0,0.0
2009-04-24 00:00:00-04:00,3.77338583300622,3.788522912468843,3.722827850171302,3.7509827613830566,540764000,0.0,0.0
2009-04-27 00:00:00-04:00,3.7207074243179648,3.784283218771118,3.7134410302531125,3.776108980178833,480690000,0.0,0.0
2009-04-28 00:00:00-04:00,3.734331529348483,3.82091631910758,3.7316071864934512,3.7509827613830566,455856800,0.0,0.0
2009-04-29 00:00:00-04:00,3.7797438601921614,3.8402917783876207,3.7488637953944144,3.7885231971740723,458110800,0.0,0.0
2009-04-30 00:00:00-04:00,3.821219865636408,3.844833943375217,3.7818640125507565,3.809413433074951,498489600,0.0,0.0
2009-05-01 00:00:00-04:00,3.8085040305400324,3.873594005353348,3.8085040305400324,3.8520991802215576,397516000,0.0,0.0
2009-05-04 00:00:00-04:00,3.882374365626455,4.003774201473801,3.8654207816623565,3.9983251094818115,609358400,0.0,0.0
2009-05-05 00:00:00-04:00,3.988634729838929,4.022239127872849,3.9695619087649363,4.017698287963867,398255200,0.0,0.0
2009-05-06 00:00:00-04:00,4.036469391458522,4.041615731898509,3.9423158562410943,4.011341571807861,473538800,0.0,0.0
2009-05-07 00:00:00-04:00,4.00619353257472,4.008010030281062,3.872078685563926,3.9071972370147705,531776000,0.0,0.0
2009-05-08 00:00:00-04:00,3.9065916405093764,3.972893003589858,3.822429665400306,3.911133289337158,467964000,0.0,0.0
2009-05-11 00:00:00-04:00,3.856034326592009,3.964718614376713,3.848465181633379,3.9226372241973877,404658800,0.0,0.0
2009-05-12 00:00:00-04:00,3.9223366566564795,3.9268779036349932,3.7313059800190573,3.766726493835449,609481600,0.0,0.0
2009-05-13 00:00:00-04:00,3.7300931788867864,3.7546159033816573,3.6141424747162363,3.6174731254577637,595971600,0.0,0.0
2009-05-14 00:00:00-04:00,3.6262521576179263,3.7397812589794373,3.623830564545484,3.7222213745117188,447826400,0.0,0.0
2009-05-15 00:00:00-04:00,3.703148618535862,3.772779828937033,3.681654200710608,3.706176519393921,367567200,0.0,0.0
2009-05-18 00:00:00-04:00,3.745836543778778,3.835750774478213,3.680443824808483,3.8342366218566895,458841600,0.0,0.0
2009-05-19 00:00:00-04:00,3.8393844974380364,3.914767161815054,3.806687929661133,3.858457326889038,372422400,0.0,0.0
2009-05-20 00:00:00-04:00,3.863905661824503,3.911739303063593,3.793366602896353,3.8106229305267334,388584000,0.0,0.0
2009-05-21 00:00:00-04:00,3.7888258108070496,3.83817239267962,3.7204059987646687,3.7594594955444336,407946000,0.0,0.0
2009-05-22 00:00:00-04:00,3.7555248076475567,3.7594605546643964,3.6858939772477504,3.708599805831909,297998400,0.0,0.0
2009-05-26 00:00:00-04:00,3.7770179730629123,3.9607829607556915,3.7706602306829713,3.959268808364868,636927200,0.0,0.0
2009-05-27 00:00:00-04:00,3.9895452691127393,4.086422359913778,3.9632060407980436,4.027993679046631,646422000,0.0,0.0
2009-05-28 00:00:00-04:00,4.040100627191711,4.098833243832587,3.99711139466652,4.089145660400391,487552800,0.0,0.0
2009-05-29 00:00:00-04:00,4.098834294612908,4.114273720457716,4.052211650566426,4.111549377441406,456534400,0.0,0.0
2009-06-01 00:00:00-04:00,4.13152961849783,4.23809464844493,4.117300387273446,4.218719482421875,452499600,0.0,0.0
2009-06-02 00:00:00-04:00,4.207821889586326,4.278965637192183,4.188445506395796,4.222958564758301,456223600,0.0,0.0
2009-06-03 00:00:00-04:00,4.238398172041564,4.272002575425679,4.210243262461948,4.2671589851379395,565199600,0.0,0.0
2009-06-04 00:00:00-04:00,4.24233467305807,4.36494547605826,4.2396103298758065,4.351624488830566,550634000,0.0,0.0
2009-06-05 00:00:00-04:00,4.399154986932962,4.43215348969203,4.335579170463147,4.379779815673828,632716000,0.0,0.0
2009-06-08 00:00:00-04:00,4.354047351360626,4.366459282361871,4.221143044169009,4.354955196380615,931652400,0.0,0.0
2009-06-09 00:00:00-04:00,4.353743975694174,4.376449800963877,4.255049990141202,4.320745468139648,676964400,0.0,0.0
2009-06-10 00:00:00-04:00,4.307424362537288,4.309543610364868,4.186932815491289,4.245967388153076,688623600,0.0,0.0
2009-06-11 00:00:00-04:00,4.22477724512838,4.2856279337144265,4.194502265221543,4.236886024475098,524823600,0.0,0.0
2009-06-12 00:00:00-04:00,4.202371800704672,4.211151136579082,4.118511762282572,4.14666748046875,563085600,0.0,0.0
2009-06-15 00:00:00-04:00,4.117604518191344,4.145456682372386,4.083697359968679,4.120026111602783,539750400,0.0,0.0
2009-06-16 00:00:00-04:00,4.137281693232531,4.192078166797464,4.120328117182975,4.127897262573242,514805200,0.0,0.0
2009-06-17 00:00:00-04:00,4.1375841441523225,4.161198614944998,4.072797745310774,4.104585647583008,571412800,0.0,0.0
2009-06-18 00:00:00-04:00,4.120630802511804,4.177849272362861,4.1048886295027245,4.113667964935303,427680400,0.0,0.0
2009-06-19 00:00:00-04:00,4.179968545987442,4.223261345142524,4.144548450967922,4.22265625,721856800,0.0,0.0
2009-06-22 00:00:00-04:00,4.258681067960246,4.285624566290494,4.127290587841846,4.158775329589844,634914000,0.0,0.0
2009-06-23 00:00:00-04:00,4.129411359927349,4.146061379326886,4.02284549605689,4.0570549964904785,706532400,0.0,0.0
2009-06-24 00:00:00-04:00,4.0997431615577,4.162713079599425,4.082789582167737,4.123961925506592,485525600,0.0,0.0
2009-06-25 00:00:00-04:00,4.1097317337704276,4.244452479401652,4.093384063408442,4.234158992767334,589447600,0.0,0.0
2009-06-26 00:00:00-04:00,4.232042136483802,4.346176377533568,4.230528387594125,4.31226921081543,439384400,0.0,0.0
2009-06-29 00:00:00-04:00,4.3431479350227935,4.35798226809011,4.285021601714556,4.298039436340332,567616000,0.0,0.0
2009-06-30 00:00:00-04:00,4.316506233826909,4.3534404815078185,4.292892567621506,4.311964988708496,434224000,0.0,0.0
2009-07-01 00:00:00-04:00,4.3443584970107185,4.379477055875385,4.314689836620694,4.3240742683410645,414178800,0.0,0.0
2009-07-02 00:00:00-04:00,4.276240984163694,4.3240738119934425,4.232040343719893,4.2390031814575195,370479200,0.0,0.0
2009-07-06 00:00:00-04:00,4.1990401074203545,4.207820653729547,4.1248684806774225,4.196315765380859,498688400,0.0,0.0
2009-07-07 00:00:00-04:00,4.192381229885579,4.228710381880057,4.092476264003348,4.0991363525390625,461596800,0.0,0.0
2009-07-08 00:00:00-04:00,4.114880469416071,4.179061389822092,4.06946841506078,4.154236316680908,575929200,0.0,0.0
2009-07-09 00:00:00-04:00,4.170584200975804,4.177547039413493,4.115182222128518,4.128200054168701,343025200,0.0,0.0
2009-07-10 00:00:00-04:00,4.1275961464489725,4.207216909996161,4.126989838503938,4.193593978881836,445275600,0.0,0.0
2009-07-13 00:00:00-04:00,4.224472443425893,4.309240341186523,4.16362177275152,4.309240341186523,483501200,0.0,0.0
2009-07-14 00:00:00-04:00,4.299854663818778,4.3346696577690365,4.273516255088076,4.307119846343994,347247600,0.0,0.0
2009-07-15 00:00:00-04:00,4.390981528979293,4.450319264689039,4.369184356372269,4.446686267852783,485587200,0.0,0.0
2009-07-16 00:00:00-04:00,4.412778782392396,4.48119900517847,4.407026942028447,4.466061115264893,393570800,0.0,0.0
2009-07-17 00:00:00-04:00,4.5132874360868644,4.60229378704056,4.499663705681942,4.594119548797607,602154000,0.0,0.0
2009-07-20 00:00:00-04:00,4.640139908975148,4.693725406642095,4.568087079201334,4.6292405128479,735526400,0.0,0.0
2009-07-21 00:00:00-04:00,4.64074445632561,4.644982548109251,4.533573078776128,4.586855411529541,874781600,0.0,0.0
2009-07-22 00:00:00-04:00,4.77697757415904,4.8054360435609995,4.726116841460417,4.745189666748047,874104000,0.0,0.0
2009-07-23 00:00:00-04:00,4.741860459842582,4.796656137240673,4.709466644537354,4.777886867523193,526962800,0.0,0.0
2009-07-24 00:00:00-04:00,4.751547392594642,4.843884021951369,4.7379240614974645,4.843581676483154,438362400,0.0,0.0
2009-07-27 00:00:00-04:00,4.849032109347646,4.870526939697645,4.760934347880999,4.846912860870361,433311200,0.0,0.0
2009-07-28 00:00:00-04:00,4.809976362948287,4.846910606615799,4.771224813020539,4.843883514404297,363554800,0.0,0.0
2009-07-29 00:00:00-04:00,4.8105838089657915,4.857508809797669,4.790905478499445,4.844793319702148,382158000,0.0,0.0
2009-07-30 00:00:00-04:00,4.8953511324914105,4.986779125033471,4.8892961379368725,4.928350448608398,469604800,0.0,0.0
2009-07-31 00:00:00-04:00,4.934404617409317,4.995256099852816,4.931982619596015,4.94651460647583,422536800,0.0,0.0
2009-08-03 00:00:00-04:00,5.001613479435846,5.044906286485535,4.991320392853206,5.038548946380615,394240000,0.0,0.0
2009-08-04 00:00:00-04:00,4.993135120987307,5.012510692572298,4.971337956633658,5.011905193328857,395810800,0.0,0.0
2009-08-05 00:00:00-04:00,5.017962307070849,5.067611649201456,4.971340058232023,4.998587131500244,423183600,0.0,0.0
2009-08-06 00:00:00-04:00,5.01281504816665,5.040970774277294,4.937432787360063,4.9622578620910645,341616800,0.0,0.0
2009-08-07 00:00:00-04:00,5.010088931880146,5.043693333065707,4.98919961120139,5.0106940269470215,387354800,0.0,0.0
2009-08-10 00:00:00-04:00,5.0152376878597185,5.043694950152024,4.954688549657329,4.98677921295166,300294400,0.0,0.0
2009-08-11 00:00:00-04:00,4.95559544391164,4.976485171485357,4.900799773765874,4.92956018447876,355342400,0.0,0.0
2009-08-12 00:00:00-04:00,4.9210833556299,5.047024799338358,4.918359012670529,5.004641056060791,445071200,0.0,0.0
2009-08-13 00:00:00-04:00,5.045207484209977,5.106361698051214,5.04066623967112,5.098792552947998,439980800,0.0,0.0
2009-08-14 00:00:00-04:00,5.084262020411055,5.093041357453545,5.011301364171751,5.049144268035889,305816000,0.0,0.0
2009-08-17 00:00:00-04:00,4.9513575627513795,4.9525689657078775,4.826324771115178,4.831471920013428,524381200,0.0,0.0
2009-08-18 00:00:00-04:00,4.893231962973408,4.972247622152752,4.886571873061712,4.964982032775879,431152400,0.0,0.0
2009-08-19 00:00:00-04:00,4.927138635656282,5.00433778877905,4.91805654878516,4.983145713806152,413271600,0.0,0.0
2009-08-20 00:00:00-04:00,4.994647787729696,5.04732540209384,4.983446862561309,5.035518169403076,342031200,0.0,0.0
2009-08-21 00:00:00-04:00,5.07548293144263,5.127555073667124,5.049749610043376,5.123013019561768,416074400,0.0,0.0
2009-08-24 00:00:00-04:00,5.150259968119169,5.16812220076474,5.094252889356454,5.11816930770874,406929600,0.0,0.0
2009-08-25 00:00:00-04:00,5.130278812669741,5.1750845523002456,5.120288073317584,5.128462314605713,324354800,0.0,0.0
2009-08-26 00:00:00-04:00,5.11393086678167,5.133003694250416,5.048538546434671,5.0682172775268555,303998800,0.0,0.0
2009-08-27 00:00:00-04:00,5.108784198508695,5.133608460449108,4.990109149579812,5.129976272583008,449181600,0.0,0.0
2009-08-28 00:00:00-04:00,5.215350131814964,5.222010221380668,5.102124567145704,5.148140907287598,453700800,0.0,0.0
2009-08-31 00:00:00-04:00,5.090923591003826,5.111812922052881,5.040668743300094,5.092437744140625,311337600,0.0,0.0
2009-09-01 00:00:00-04:00,5.085774871579116,5.146626337564476,4.993438250946914,5.004336833953857,469028000,0.0,0.0
2009-09-02 00:00:00-04:00,4.983749761982833,5.074269464112157,4.968309532901416,5.00070333480835,364249200,0.0,0.0
2009-09-03 00:00:00-04:00,5.038851172279336,5.058831845512154,4.99525602074081,5.042181015014648,293955200,0.0,0.0
2009-09-04 00:00:00-04:00,5.064281793713029,5.167819774362315,5.058529548941878,5.156012535095215,374628800,0.0,0.0
2009-09-08 00:00:00-04:00,5.236843853209817,5.241687443826838,5.207175193334216,5.235330104827881,315047600,0.0,0.0
2009-09-09 00:00:00-04:00,5.2307902428941135,5.281953739117532,5.137545338935353,5.181140899658203,811087200,0.0,0.0
2009-09-10 00:00:00-04:00,5.208992119124533,5.2450185251625445,5.171149214879037,5.2241291999816895,491134000,0.0,0.0
2009-09-11 00:00:00-04:00,5.234723831165761,5.2428980712191,5.172964523138767,5.212018013000488,348961200,0.0,0.0
2009-09-14 00:00:00-04:00,5.171754797394276,5.264696943408796,5.1541961214778516,5.25924825668335,322011200,0.0,0.0
2009-09-15 00:00:00-04:00,5.268934981819627,5.317676471462533,5.255312053573936,5.302842140197754,426470800,0.0,0.0
2009-09-16 00:00:00-04:00,5.388517884194016,5.532623487868397,5.38518763795353,5.505981922149658,754023200,0.0,0.0
2009-09-17 00:00:00-04:00,5.509312482629578,5.6549310238068715,5.5090097329762955,5.587116718292236,810572000,0.0,0.0
2009-09-18 00:00:00-04:00,5.625868333920787,5.647665500795609,5.593474120649844,5.601346015930176,601582800,0.0,0.0
2009-09-21 00:00:00-04:00,5.579247297754985,5.605585310932819,5.498415143069952,5.571073055267334,437715600,0.0,0.0
2009-09-22 00:00:00-04:00,5.606493837394234,5.612245677772331,5.53565161672056,5.584998607635498,356753600,0.0,0.0
2009-09-23 00:00:00-04:00,5.612849582786095,5.718809520043681,5.601647443117986,5.6158766746521,593563600,0.0,0.0
2009-09-24 00:00:00-04:00,5.667344755688967,5.682481837888044,5.533230263993886,5.565018177032471,550880400,0.0,0.0
2009-09-25 00:00:00-04:00,5.51022053401511,5.61587774174183,5.492964207336064,5.521119117736816,445239200,0.0,0.0
2009-09-28 00:00:00-04:00,5.566530840647957,5.651601476632098,5.550182762723092,5.635555744171143,337444800,0.0,0.0
2009-09-29 00:00:00-04:00,5.6531163661403365,5.673399383996996,5.579852149288825,5.612245559692383,345385600,0.0,0.0
2009-09-30 00:00:00-04:00,5.634952288063423,5.644640280291735,5.52838720298898,5.6113386154174805,539585200,0.0,0.0
2009-10-01 00:00:00-04:00,5.611337551428063,5.637675562688874,5.4705613662852794,5.475406169891357,524711600,0.0,0.0
2009-10-02 00:00:00-04:00,5.492057525604796,5.629199514880766,5.490241027232304,5.597713947296143,553308000,0.0,0.0
2009-10-05 00:00:00-04:00,5.6370717376442725,5.657052413918041,5.578641840841501,5.631621837615967,423133200,0.0,0.0
2009-10-06 00:00:00-04:00,5.683692073400236,5.752414226531982,5.670371896511297,5.752414226531982,605085600,0.0,0.0
2009-10-07 00:00:00-04:00,5.744848320675813,5.768764744311188,5.722747587266234,5.759682655334473,465668000,0.0,0.0
2009-10-08 00:00:00-04:00,5.772095256332118,5.796011679388717,5.718508952060297,5.730013847351074,438211200,0.0,0.0
2009-10-09 00:00:00-04:00,5.7209322647526,5.773305957775366,5.710336426231168,5.766343116760254,293272000,0.0,0.0
2009-10-12 00:00:00-04:00,5.782994346120315,5.797828681708824,5.741215683274859,5.776636600494385,288024800,0.0,0.0
2009-10-13 00:00:00-04:00,5.771185371979643,5.7875334516197094,5.743030458212086,5.752718448638916,348020400,0.0,0.0
2009-10-14 00:00:00-04:00,5.820230019923593,5.822348863773158,5.759076597082642,5.791167259216309,375510800,0.0,0.0
2009-10-15 00:00:00-04:00,5.740910944469768,5.779964441453902,5.737883851806763,5.769065856933594,373556400,0.0,0.0
2009-10-16 00:00:00-04:00,5.732436137460289,5.763013059069348,5.686721725742445,5.693079471588135,431426800,0.0,0.0
2009-10-19 00:00:00-04:00,5.687023117086289,5.752112278727081,5.617392305937976,5.747873783111572,942230800,0.0,0.0
2009-10-20 00:00:00-04:00,6.073020933770599,6.107835940061119,5.989765970740935,6.01731538772583,1141039200,0.0,0.0
2009-10-21 00:00:00-04:00,6.040324223428118,6.31854557807192,6.031544885095832,6.203805446624756,1193726800,0.0,0.0
2009-10-22 00:00:00-04:00,6.197144146152429,6.292508281663346,6.130843982157542,6.212281227111816,791392000,0.0,0.0
2009-10-23 00:00:00-04:00,6.227418748555984,6.230445841204848,6.152640788876498,6.174135208129883,420786800,0.0,0.0
2009-10-26 00:00:00-04:00,6.165963104658731,6.259207596526972,6.057883875979169,6.129936695098877,484338400,0.0,0.0
2009-10-27 00:00:00-04:00,6.1051113811305315,6.139926386191746,5.947381607004801,5.9752349853515625,756551600,0.0,0.0
2009-10-28 00:00:00-04:00,5.985526073124363,5.99491171675034,5.78541339916147,5.824770450592041,818386800,0.0,0.0
2009-10-29 00:00:00-04:00,5.903483113894878,5.958279991609338,5.816898735850541,5.944353103637695,570270400,0.0,0.0
2009-10-30 00:00:00-04:00,5.935576780741659,5.957979457587351,5.696712442610016,5.706703186035156,717525200,0.0,0.0
2009-11-02 00:00:00-05:00,5.746056959155014,5.839301432177551,5.617997082532563,5.731222629547119,678983200,0.0,0.0
2009-11-03 00:00:00-05:00,5.687023377614928,5.737580556604341,5.628593493791916,5.714269638061523,522541600,0.0,0.0
2009-11-04 00:00:00-05:00,5.774215006366026,5.868670111942544,5.759077920985807,5.776636600494385,487530400,0.0,0.0
2009-11-05 00:00:00-05:00,5.824773230136475,5.903486157943465,5.807213741550492,5.874120235443115,384801200,0.0,0.0
2009-11-06 00:00:00-05:00,5.828102796189752,5.9092373143528345,5.8247729527184156,5.883504390716553,295097600,0.0,0.0
2009-11-09 00:00:00-05:00,5.962217197792866,6.112377856442607,5.9416314251752,6.099057674407959,528855600,0.0,0.0
2009-11-10 00:00:00-05:00,6.085736154962936,6.205621816944315,6.085433405226513,6.145073890686035,401195200,0.0,0.0
2009-11-11 00:00:00-05:00,6.19290443722477,6.206225420690821,6.11025540663083,6.153245449066162,443870000,0.0,0.0
2009-11-12 00:00:00-05:00,6.149915378924284,6.2022898527970085,6.0981468085224355,6.115100383758545,363731200,0.0,0.0
2009-11-13 00:00:00-05:00,6.141741085307585,6.2010788002193635,6.117521923298579,6.189574718475342,343240800,0.0,0.0
2009-11-16 00:00:00-05:00,6.220758413615723,6.297049724413625,6.206529985525839,6.2555742263793945,485206400,0.0,0.0
2009-11-17 00:00:00-05:00,6.238922493255549,6.280094831411806,6.206226337419504,6.266774654388428,396513600,0.0,0.0
2009-11-18 00:00:00-05:00,6.252849460027181,6.266775137461914,6.175952250802292,6.235289573669434,374320800,0.0,0.0
2009-11-19 00:00:00-05:00,6.1944188371141085,6.1944188371141085,6.04879948617921,6.07029390335083,542326400,0.0,0.0
2009-11-20 00:00:00-05:00,6.029121621758802,6.066661771044141,5.987040227590925,6.052432537078857,406666400,0.0,0.0
2009-11-23 00:00:00-05:00,6.145678771397697,6.2365016681274765,6.144164618563189,6.232868671417236,474896800,0.0,0.0
2009-11-24 00:00:00-05:00,6.216215910086206,6.232867140919381,6.142650169999579,6.189272403717041,318438400,0.0,0.0
2009-11-25 00:00:00-05:00,6.218336021485531,6.225905168029971,6.168686688560903,6.181704521179199,286454000,0.0,0.0
2009-11-27 00:00:00-05:00,6.031241361407246,6.144466921201088,6.0055084449925955,6.072717666625977,295257200,0.0,0.0
2009-11-30 00:00:00-05:00,6.088459928348533,6.105716257503738,6.017618517684462,6.052131175994873,424858000,0.0,0.0
2009-12-01 00:00:00-05:00,6.122669315730227,6.138715048892372,5.958885779655255,5.9631242752075195,465763200,0.0,0.0
2009-12-02 00:00:00-05:00,6.023370647476231,6.097845467420174,5.92619040522178,5.9407219886779785,715260000,0.0,0.0
2009-12-03 00:00:00-05:00,5.976746097167685,6.023974634667628,5.941931102756851,5.948288440704346,448719600,0.0,0.0
2009-12-04 00:00:00-05:00,6.045773326808465,6.051222013048512,5.7605891698455105,5.852623462677002,826884800,0.0,0.0
2009-12-07 00:00:00-05:00,5.852622741207131,5.8662460719487015,5.712149725859193,5.72032356262207,714758800,0.0,0.0
2009-12-08 00:00:00-05:00,5.732738171440793,5.823258734167051,5.712757495402782,5.748178005218506,690398800,0.0,0.0
2009-12-09 00:00:00-05:00,5.790865197434511,5.9991521805304355,5.7614988751059935,5.988253593444824,684782000,0.0,0.0
2009-12-10 00:00:00-05:00,6.039718046569292,6.04577304033846,5.937391077101507,5.946775913238525,489669600,0.0,0.0
2009-12-11 00:00:00-05:00,5.987645418848296,5.994306315654791,5.855952548781304,5.893492698669434,429774800,0.0,0.0
2009-12-14 00:00:00-05:00,5.914683685162073,5.977048487614718,5.829613066305417,5.963425159454346,495790400,0.0,0.0
2009-12-15 00:00:00-05:00,5.9286116187625435,5.97947235276497,5.851109316927313,5.878355979919434,419459600,0.0,0.0
2009-12-16 00:00:00-05:00,5.906511967430426,5.9488961222524495,5.889861136080043,5.904392719268799,352984800,0.0,0.0
2009-12-17 00:00:00-05:00,5.881081356999237,5.903484431680201,5.782387375245487,5.808423042297363,388838800,0.0,0.0
2009-12-18 00:00:00-05:00,5.84808164484394,5.918620292792811,5.830824510460464,5.916501045227051,608770400,0.0,0.0
2009-12-21 00:00:00-05:00,5.935271932800661,6.047286482419154,5.923767041016901,6.001269340515137,611906400,0.0,0.0
2009-12-22 00:00:00-05:00,6.0379031967477985,6.080589701858002,6.014289118806743,6.065755367279053,349515600,0.0,0.0
2009-12-23 00:00:00-05:00,6.0911830734716,6.126907127793153,6.079376645589156,6.118430137634277,345525600,0.0,0.0
2009-12-24 00:00:00-05:00,6.162329060291483,6.337920248000358,6.1562740663068025,6.3285346031188965,500889200,0.0,0.0
2009-12-28 00:00:00-05:00,6.4096702962754435,6.477181053829912,6.345790918283242,6.406339645385742,644565600,0.0,0.0
2009-12-29 00:00:00-05:00,6.437219979738965,6.439944727140271,6.3191500175803945,6.33035135269165,445205600,0.0,0.0
2009-12-30 00:00:00-05:00,6.322176898352561,6.418146936779685,6.3064347223059,6.407247543334961,412084400,0.0,0.0
2009-12-31 00:00:00-05:00,6.4523565115804375,6.459017004660831,6.374551459234773,6.379697799682617,352410800,0.0,0.0
2010-01-04 00:00:00-05:00,6.461438629728343,6.493832037822886,6.4296507210077225,6.478997707366943,493729600,0.0,0.0
